# Scan: plate12/2016/chickpea #1
# Date: 2016 05 11 16:08:32
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-26.9 mm	End:	35 mm
# Step Size:	5.627 mm
# Y Axis
# Start:	3.1 mm	End:	27.1 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

6.862000000000001876	11.09999999999999964	6.862000000000000099	6.862000000000000099	3974887	2253282	4095693	370230	20	186.4366873637531796	178992.0309695387259	0.04503072187197742354	64271.16046893003659	0.01616930505670476428	73659.85518662513641	0.01853130798098792317	77803.43483172674314	0.01957374758873063267	169391.9291110243939	0.04261553324937901455	377515.4876195582328	0.09497514963810499422	187299.9694971356948	0.04712082871717754307	285614.9959386103437	0.07185487183374278386	245768.1865221483749	0.06183023228638911961	473440.7029627932352	0.1191079653239936753	316053.6711297687143	0.07951261787561979266	473718.0469603837118	0.1191777393823733183	352019.3092750699143	0.08856083437719611262	409201.3123276348342	0.1029466529055127477	184934.4408997454448	0.04652571026541017091	347186.4969072169042	0.08734499796024815244	402687.1740975599969	0.1013078294043478489	
12.48899999999999721	11.09999999999999964	12.48900000000000077	12.48900000000000077	3974364	2232190	4100841	370461	20	186.4005477851731882	186939.761960794247	0.04703639675701426492	61217.29995292418607	0.01540304309140385318	76571.20065975406033	0.01926627773896755907	80313.50493740735692	0.02020788859234014592	175060.3807829063444	0.04404739494996088439	505454.6695276081446	0.1271787560292937935	211917.5459664154041	0.0533211215596798363	293439.8056765912916	0.07383314806509702621	251656.1659972506459	0.06331985847226138941	518161.8161910127965	0.1303760340499795223	326469.3062712079263	0.08214378609287119326	486487.1236128858291	0.1224062827694911287	360900.7783895357861	0.09080717779990353511	417446.4460240071639	0.1050347794072226809	189963.8331852541014	0.04779729113519901734	366372.8836328604957	0.09218402834588389216	510671.5121427223785	0.128491379285521512	
18.11599999999999966	11.09999999999999964	18.11599999999999966	18.11599999999999966	3974130	2106170	3856562	349748	20	186.3638092080531976	200817.7195462459058	0.05053124068569622013	68624.9293257297395	0.01726791255588763785	79852.88118724440574	0.02009317289249330091	81740.47640767363191	0.02056814357046036004	176621.0017879980151	0.04444268350255226041	512565.9746217234642	0.1289756436306118415	215651.8049296726531	0.05426390302523386583	298022.8785249317298	0.07499072212658662584	255282.8868369305565	0.06423616913310097043	534767.6725979222683	0.134562199172629543	334084.4741614990635	0.08406480768407149917	501867.8294118947233	0.1262836971643843398	371981.0673538417323	0.09360062890590940821	433500.1111135728424	0.1090805059506289032	197449.2884267393965	0.04968365112030542763	387770.9214530622703	0.0975737888426051192	534288.4497507109772	0.1344416135734641249	
23.7430000000000021	11.09999999999999964	23.7430000000000021	23.7430000000000021	3973378	2407950	4417664	396311	20	186.3287677934631859	171941.1144977223594	0.04327328396586540421	62718.62830595927517	0.01578471222872811913	69144.18513874989003	0.01740186439315612177	75500.42493309832935	0.01900157119033183545	149338.4388213198108	0.03758475504251541227	375892.1220307565527	0.0946026585013448329	181260.4679201594263	0.04561873245388670117	269978.6644856580533	0.06794688662534952017	226284.8603264842241	0.05695024745354814594	478145.2724109069095	0.1203372224869888873	290877.2099210387678	0.07320652853089708312	427621.3104669710738	0.1076216031968191961	314137.05820065015	0.07906045138435108255	362837.9443354945397	0.09131724802812482555	165110.0516113662452	0.0415540760560324865	324391.3780067625339	0.08164120755859687051	478393.433819333557	0.1203996785151912469	
29.36999999999999744	11.09999999999999964	29.37000000000000099	29.37000000000000099	3967545	2326051	4251620	382284	20	186.2934268796031745	178255.0491630909673	0.04492829927904811588	77497.08260532921122	0.01953275453846880366	70229.2072748766368	0.01770092268011494094	76018.88214961360791	0.01916018145972222392	149977.8243285572098	0.0378011652869865919	395534.239096596837	0.09969243930354837468	185316.1633080503088	0.04670801800812601073	273202.7831187450211	0.06885940376700075416	230608.9687316610652	0.05812384452644168281	501280.6615259035607	0.1263452995557463321	298933.2459891223116	0.07534463906247372555	438663.6919092715834	0.1105630035473502137	323003.8667283453397	0.08141151939759859457	374795.7527129644877	0.09446540687325902241	168669.781235618284	0.04251238013321041037	332390.1161271658493	0.08377727691233895213	513101.8048000210547	0.1293247599712217533	
34.99699999999999989	11.09999999999999964	34.99699999999999989	34.99699999999999989	3962523	2096668	3818522	345505	20	186.2584852981031815	186868.3098870516405	0.04715892119416130457	77803.24572710278153	0.01963477454316423648	75505.29726038011722	0.0190548540059906589	82552.83785010578868	0.02083340282191568221	156241.9789189933508	0.03942992354088376006	347621.0399811253883	0.08772719804556980416	186120.646959164209	0.0469702376387882703	292331.900811170286	0.07377418397600980782	248445.8497453894815	0.06269890414399853507	493812.6959806240629	0.1246207772120500185	320376.9655950931483	0.08085176176771545486	476403.5900960016297	0.1202273375059278171	353301.7365068679792	0.0891608039894955795	408969.4447326571681	0.1032093554365885457	185559.0766264220001	0.04682851724177298364	371315.6513726348639	0.0937068759910377469	498838.3680142709636	0.1258890782499611782	
-26.89999999999999858	15.09999999999999964	-26.90000000000000213	-26.90000000000000213	3968613	2041369	3719095	339159	20	186.2059730927632017	115762.0064863957523	0.02916938650515828874	52267.78717164362024	0.01317029077202630169	80023.32413891878969	0.02016405332011934545	91211.6545611765614	0.02298325751620945712	197789.427049569058	0.04983842643502126718	186184.3851547628874	0.046914220447990998	182753.3117944712285	0.04604966818242827581	374055.4038069564849	0.0942534340856507058	310365.5338316953857	0.0782050388464925611	435428.9313339746441	0.1097181638355704258	372507.8686618711799	0.09386349050962418394	594670.8106999639422	0.1498434870570559407	440662.1737323580892	0.111036821613081968	521902.0719242531341	0.1315074238592306988	238576.2903495428618	0.06011578613221870565	381306.2657886084635	0.09608048600067793654	342616.9226414045552	0.08633165356294618398	
-21.27299999999999969	15.09999999999999964	-21.27299999999999969	-21.27299999999999969	3973760	2295425	4203393	380024	20	186.1695340149131823	217969.2375448783278	0.05485213942082016458	63853.47501611446205	0.01606877995050392041	82361.97387988955597	0.02072645904128320518	87764.96490127555444	0.02208612621327799355	190044.6127696356562	0.0478248844342979082	454625.6033305905876	0.1144069101633190255	201869.9051732709049	0.05080072907605665683	295598.216032235825	0.07438753624583160917	252150.4169866903103	0.06345386157862838161	515144.401077824703	0.1296365158131907169	321864.6161790808546	0.08099749762921788776	477604.0457631939207	0.120189454260748993	354533.3491204584716	0.08921861137070645487	408483.0507635808899	0.1027950985372999143	185841.8334378264844	0.04676725152949007258	335842.4834811156616	0.0845150395295930501	553509.004227004596	0.1392910000168617601	
-15.64599999999999902	15.09999999999999964	-15.6460000000000008	-15.6460000000000008	3969912	2244752	4119776	372633	20	186.1351914319531886	191290.9953448128654	0.0481851978947676618	86982.14351022795017	0.02191034549638076409	77236.67988361995958	0.01945551434984452155	87259.62224471874651	0.02198024093348133201	189147.0540346524795	0.04764515032944117295	370166.0633118432015	0.09324288883779872916	189473.4447875327314	0.04772736644729977384	298097.1168206068105	0.0750890994109206511	254975.0177381581743	0.06422686894272673641	531652.7608160334639	0.133920540509722491	327388.8452684509102	0.08246753209352018776	482608.1514096197789	0.1215664607703192818	358656.80971600255	0.09034376825380575904	417836.5321675338782	0.1052508297835150763	189387.7175288156723	0.04770577220069756319	411096.980377906526	0.103553172054671877	590529.2207950094016	0.1487512118140173756	
-10.01899999999999835	15.09999999999999964	-10.01900000000000013	-10.01900000000000013	3973598	2290273	4192214	378635	20	186.0978538562931988	189433.5453126382781	0.04767305230993126863	88958.30652686631947	0.02238734429775390486	76046.52991437446326	0.01913795253429623894	86436.22008361398184	0.0217526332768473267	188730.2779652182653	0.04749606728340870221	368564.1265589258401	0.09275324946281074401	187639.9139699077641	0.04722166509292277659	295811.5969722919981	0.07444426863821956841	252168.0972364530608	0.06346089796613876843	531297.6798078154679	0.133706952693205372	325563.5152122519212	0.08193166878286427257	481917.8786483139847	0.1212799781579097791	357712.5304261280107	0.09002232496244663706	417179.4687114219996	0.1049878394118936992	188738.2898163848149	0.04749808355459832904	381147.8175635173102	0.09592007484489303848	600738.2821190722752	0.1511824502929265401	
-4.39199999999999946	15.09999999999999964	-4.392000000000000348	-4.392000000000000348	3972073	2169147	3980539	360680	20	186.062812441703187	205158.2990212363657	0.05165018342342559549	69691.11053474554501	0.01754527435289974374	80827.41389863526274	0.02034892457883711106	90786.45864883864124	0.02285619087283608311	197757.9310162502516	0.04978708372586562736	469858.3130869541783	0.1182904526394540495	207321.338277335919	0.05219474523185649306	302205.5463464803179	0.07608257611239277463	256999.6601802311779	0.06470164576034508064	549738.1882301075384	0.1384008270316551548	334283.4350933688111	0.08415843190529700979	499093.7127417231677	0.1256506898895672908	369227.0251107094227	0.09295575008583915888	430766.0228669335484	0.108448667198949647	194880.0688394255994	0.04906255973629528033	354541.2141957519343	0.08925848396939127516	641602.5749493890908	0.1615283946063904297	
1.234999999999999432	15.09999999999999964	1.235000000000000098	1.235000000000000098	3980032	2220494	4049228	366755	20	186.0270721954831856	195915.9926969591179	0.04922472801649813851	69274.31703549699159	0.01740546735189490643	78998.38389472232666	0.01984868058717174227	93191.47110040944244	0.0234147542282095826	191396.5068760873983	0.04808918794524451312	411957.9496213148232	0.1035061903073429684	198408.2767734045628	0.04985092501100608225	304246.6274669729173	0.07644326162879416797	258144.4697327371687	0.06485989804422104266	541269.6196989794262	0.1359962984465902247	332267.9475679841125	0.08348373771064758475	493484.6152697755024	0.1239901124588383974	367262.0328517683665	0.09227615075752365614	426980.8108872899902	0.107280748216921365	194243.4914403443108	0.0488045049487904406	353247.237611120916	0.08875487373245263822	610333.4662342371885	0.1533488841884279308	
6.862000000000001876	15.09999999999999964	6.862000000000000099	6.862000000000000099	3983920	2116077	3863046	350784	20	185.9919309478031835	202300.1852286821813	0.05077917860516330262	90382.66473772401514	0.02268686739134420649	80802.79647810685856	0.02028223369899668019	87305.1170843870641	0.02191437505883327488	180213.1600164396805	0.04523513524780609779	400202.9458520559128	0.1004545638095282883	198369.2218561896007	0.04979247119826442358	309068.1644457860966	0.07757890832290459393	261993.842572823778	0.06576282720858445119	567559.1836338808062	0.1424624951389286964	341560.7959594022832	0.08573485309930979625	508074.8993113074685	0.1275314010600884229	379030.2560745187802	0.09514002692687573148	443485.6909898737795	0.111318924825266008	201703.6577670880069	0.05062944480990783092	420076.5371245023562	0.105443015202238588	676996.1248642079299	0.1699321584931946238	
12.48899999999999721	15.09999999999999964	12.48900000000000077	12.48900000000000077	3978649	2085400	3783474	343608	20	185.9563903677631913	186362.6762165362015	0.04684069296299728929	95233.11171425461362	0.02393604253962956091	76635.96379970021371	0.01926180565304961775	83496.05860451328044	0.02098603284796253174	164884.6160299318144	0.04144236298048201844	334877.6752212190186	0.08416869023158841945	186485.1392858478066	0.04687147302660973902	304291.2631507180631	0.0764810525257991064	258952.7376976751839	0.06508559505944735979	550648.8416734969942	0.1384009601433795755	332449.2129662712687	0.08355831664624631394	497917.0658324279939	0.1251472713055180319	371625.6724221507902	0.09340499059408124971	435031.8257284968277	0.1093415945283177371	196895.9428596409562	0.04948814103974513712	470336.7772495130775	0.1182151974827417712	654229.5379985657055	0.1644350979436903504	
18.11599999999999966	15.09999999999999964	18.11599999999999966	18.11599999999999966	3969967	2164263	3953906	357702	20	185.9206501215431899	205232.6876918059424	0.05169632082377660642	75424.84303998926771	0.01899885894265349387	79013.05648448149441	0.01990269855756521267	92763.78400266628887	0.02336638667340718012	171643.2855336350331	0.04323544390510929841	425354.084893868363	0.1071429774841625576	198062.9741829420964	0.04989033263574788046	291892.9191920097801	0.07352527595116276071	247001.7402547522215	0.06221758021030205504	519859.1997814742499	0.1309479901927331491	321618.1421508414787	0.08101279989250326219	488343.4280586713576	0.1230094426625388399	365065.8293023143196	0.09195689266493003999	428228.0836461647414	0.1078669126585094368	196219.9792735993979	0.04942609832111939661	354476.7950466558104	0.08928960745685185496	563983.0976921984693	0.1420624145470726629	
23.7430000000000021	15.09999999999999964	23.7430000000000021	23.7430000000000021	3969685	2207786	4029893	364201	20	185.8850097084132074	198800.0471810458403	0.05007955220150864251	78872.67200400598813	0.01986874827700585433	77022.79427954694256	0.01940274713977228546	87219.83607730620133	0.02197147533804475611	161741.6606057928875	0.04074420529734548019	391776.7599203095888	0.09869215313565424252	192488.9487229598744	0.04848972871221769038	290276.0515209774603	0.07312319529659845607	245891.7218754047353	0.06194237625287767751	512220.7744954507798	0.1290331032551577106	316124.3311445074505	0.07963461361405438366	471972.6258445841377	0.1188942260770273068	349015.2588657162269	0.08792013947346356828	402299.8083984890254	0.101343005401811237	182233.1100344743172	0.04590618903879635504	379596.3386368231149	0.09562379348407319679	554056.405795269995	0.1395718818483758783	
29.36999999999999744	15.09999999999999964	29.37000000000000099	29.37000000000000099	3952490	2075638	3786042	343435	20	185.8501679600031764	198541.6662748220842	0.05023204771544572539	85000.876277449177	0.02150565245641334472	77925.50371980330965	0.019715547343523529	89267.89500196323206	0.02258522981764994608	168380.9173768664768	0.04260122539889196064	415311.2351036964101	0.1050758471504536218	196090.4304570798413	0.0496118726314500047	292821.4056143531343	0.07408529954898131209	248588.1441069782595	0.06289406022709184696	542697.3488511511823	0.137305179482086287	324739.5539117023582	0.0821607528195396758	484080.7872780000325	0.1224748923534278444	362671.9753010501736	0.09175784766085434696	424911.6040785257937	0.1075047891527937532	192794.552229978377	0.04877799873749923826	384826.665452567162	0.09736309654232323807	615370.2157027726062	0.1556917830792165502	
34.99699999999999989	15.09999999999999964	34.99699999999999989	34.99699999999999989	3952365	2106972	3824925	346351	20	185.8135292159731762	199640.7477188742487	0.05051171835568684515	80596.83400920114946	0.02039205235579233041	79833.94171397823084	0.020199030634563922	92991.57912843655504	0.02352808486271803362	184631.2231809697405	0.04671411248226561841	590344.4274492351105	0.1493648555862717997	231255.9432948254689	0.05851077602772655761	311237.9762519004871	0.07874727568225618757	262338.3235069006332	0.06637502444913377653	607789.0981927459361	0.1537785852755871319	347001.9876392362057	0.08779603797706846124	497525.2271163348341	0.1258803848117101554	368501.8319676636602	0.09323577958201322013	427791.1265306271962	0.1082367459813623478	194223.2209803868027	0.04914101328707920491	378371.4791857518721	0.09573292931845917009	612176.4448856050149	0.1548886413288259045	
-26.89999999999999858	19.10000000000000142	-26.90000000000000213	-26.90000000000000213	3946229	2102886	3817557	347508	20	185.7658089989531902	111695.6910806332598	0.02830441190327101161	48398.72588953156082	0.01226455076214065694	71189.1385952468554	0.01803978902269656737	78010.79876448684081	0.01976844191365651621	175523.7784457887465	0.044478862844956224	165700.8505376726971	0.04198966926087480123	175025.7965173198027	0.04435267099737998098	345088.6892861081869	0.08744771002547195582	296089.5074036547448	0.07503099982379500543	402735.5549159365473	0.1020557993253651957	352060.2783664203598	0.08921435587403071799	555178.8093187179184	0.1406859078169862831	413715.8110306476592	0.1048382673764365058	493107.2885446182918	0.1249565822319531616	225568.8689977684699	0.05716061308093586812	366225.7776350674103	0.09280398518055273105	329268.653435096785	0.08343881042765050049	
-21.27299999999999969	19.10000000000000142	-21.27299999999999969	-21.27299999999999969	3950503	2033336	3690587	336796	20	185.72956958728318	204978.2131586011092	0.05188661118814518608	95668.92286199390946	0.02421689664885557855	81015.31291202190914	0.02050759432710768868	80311.3687987877056	0.02032940331871351675	195303.0605589959305	0.04943751733867710746	458251.7640357939526	0.1159983333858483207	206316.9502128745953	0.05222548880810230776	300024.1474578379421	0.0759458092951297431	258946.4957297902438	0.06554772790446944386	480664.8690175991505	0.1216718147075446232	333766.5178058042075	0.08448709387280663174	511286.6130187575473	0.129423167889951618	386528.0690291585634	0.09784274788024678593	456053.1034589720657	0.1154417813273327653	208169.2524060017604	0.05269436636448618372	374880.2247765572974	0.09489430201079641913	454942.818919914891	0.1151607324231660873	
-15.64599999999999902	19.10000000000000142	-15.6460000000000008	-15.6460000000000008	3952714	1919896	3517371	321637	20	185.693130509433189	222505.5200340058072	0.05629183392322485713	69490.25439641809498	0.01758039018163674166	87325.92501558159711	0.0220926495100787941	84289.45383624802344	0.0213244504500573577	208033.2992090103799	0.05263049621323737798	566378.7314546144335	0.1432885686782839341	226938.5752699068398	0.05741335580310309022	311837.2379797869362	0.07889193045077051714	270218.4411022559507	0.06836276065059500306	509108.6578946306254	0.1287997709661338197	349095.4955891013378	0.08831792423866267894	536552.2170698012924	0.1357427370332893457	404209.0707107767812	0.1022611478368474908	472762.3840619000257	0.1196045006195490118	213166.9297781298519	0.05392925715802606573	360454.3655391689972	0.09119161303832480636	494958.6721440379042	0.125219955742823269	
-10.01899999999999835	19.10000000000000142	-10.01900000000000013	-10.01900000000000013	3953970	2246080	4089727	370031	20	185.6573902632131876	182921.9266072164755	0.04626285141445597021	70892.50236266532738	0.01792944872183282329	73100.93411476703477	0.01848798400462497993	77290.53888578197802	0.0195475784808134545	175757.1192739145772	0.04445079736920477115	402117.143260529032	0.1016995938918426323	189083.1195063745836	0.04782108096580767881	277101.1227208998171	0.07008174637665430529	237478.9413049473951	0.06006088597155451181	449679.9220257558627	0.1137287136791012288	300860.5120298054535	0.07609074222358931661	461133.3909778702655	0.1166254147041758671	344857.3207721445942	0.08721799122708179253	401212.7188363614259	0.1014708555796734468	181817.4492212887271	0.04598351763450120311	360545.3053149933694	0.09118564514019918132	453997.0756316235638	0.1148205665777999179	
-4.39199999999999946	19.10000000000000142	-4.392000000000000348	-4.392000000000000348	3958858	2358115	4294892	387192	20	185.6222490155331855	196584.8952744592389	0.04965697058961428961	81138.259876016833	0.02049537009814871719	76678.55604953765578	0.01936885739512194185	80140.17295932439447	0.02024325524161876833	178869.1137683246052	0.04518199788128915428	444856.813022109156	0.1123699847335037361	199275.9348878281889	0.05033672207687878153	286862.602875711571	0.07246094779749906456	244935.1940177684883	0.06187016407705668575	475845.1541018184507	0.1201975807421782894	310209.8660072909552	0.07835842205183690679	466890.3811604861403	0.1179356221315556452	345701.6025967769092	0.08732356719962598712	401272.4169768861611	0.1013606492015844407	181651.3957063952694	0.04588479700620615165	359982.2640469102771	0.09093083511631644411	479377.7540748263127	0.1210899087754161163	
1.234999999999999432	19.10000000000000142	1.235000000000000098	1.235000000000000098	3958026	1989497	3603586	328606	20	185.5861094369531656	203078.6422505047231	0.05130806170816076817	74117.5209180288366	0.01872588025395205413	81102.11121225290117	0.02049054534059475616	89411.78003243928833	0.02258999310071214614	185303.1985163490463	0.04681707460141723565	469245.1581492222031	0.1185553501036178681	206539.6890683147358	0.0521824993237322704	294778.9530832378659	0.07447625485108937127	254487.7566661123128	0.06429663591550745239	514448.9930459047318	0.1299761530232254048	336190.9378105888027	0.08493904229294825525	507584.5596709835227	0.1282418457258703015	382171.3227373728878	0.09655604150588523171	451859.4421611648286	0.1141628281777746917	205749.6493238683033	0.05198289483794909377	395010.0271402015933	0.09979975551959527347	449440.0940794339986	0.1135515769930349056	
6.862000000000001876	19.10000000000000142	6.862000000000000099	6.862000000000000099	3951398	2001151	3626056	330650	20	185.5519665201731812	205938.761484357994	0.05211794951669206782	76565.92434018984204	0.01937692035583098507	80765.3843618468527	0.02043969864889511392	89654.28168982254283	0.0226892562302816736	180345.3026738170593	0.0456408852446190047	481303.0195577434497	0.1218057557243647504	207513.3778936207236	0.05251644554499970002	289486.748807093245	0.07326185537551348215	249967.5044624689035	0.06326052310156277114	502653.1330580274225	0.1272089354345037893	329562.1022016890347	0.0834039249404107258	503030.8356338285957	0.1273045225092052368	378283.0114137760247	0.09573396843693700309	446589.9224972439697	0.1130207391149269103	205100.2772358508373	0.05190575012586706033	369184.5478891654639	0.093431374892927882	436693.8854556767619	0.1105162996629741601	
12.48899999999999721	19.10000000000000142	12.48900000000000077	12.48900000000000077	3951958	2107306	3854420	349611	20	185.5171247717631786	185478.8146736632043	0.04693339723591779394	72433.78960142713913	0.01832858284461199791	76388.91288536292268	0.0193293837852940055	79318.86614505416946	0.02007077659860103877	168311.9344505608024	0.04258950486077048292	483500.1345529345563	0.1223444516750771538	206946.4255149943929	0.05236554272970370127	292307.2350324605359	0.07396516740118709576	250181.9250111475703	0.06330581575288693474	514304.3201489240746	0.1301391158886111843	324779.8649424691685	0.08218201330643422342	489396.1943358660792	0.1238363854919171947	357608.5463924781652	0.09048895418232637267	412571.2042082664557	0.1043966571021924944	186975.180974293995	0.04731203645744565256	394354.4968692742405	0.09978711739074004605	454403.5164774250006	0.114981868855242142	
18.11599999999999966	19.10000000000000142	18.11599999999999966	18.11599999999999966	3949405	2140048	3924687	355609	20	185.4823828564431665	187455.9726976981619	0.04746435797232700926	72460.79179188200214	0.01834726795349729891	76068.13881266377575	0.01926065795041627046	80792.50272468240291	0.02045687963748524241	167339.1299340756086	0.04237071911694941656	488110.6922210626653	0.1235909440082905292	208883.9650925651367	0.05288998345132118334	294891.4998759415466	0.07466732327425056048	252313.4902018035646	0.06388645636540278561	523522.6793381932657	0.1325573546744872322	331147.8973028861219	0.08384754090879160959	497444.808236383833	0.1259543673632822769	366930.2664375757449	0.09290773330098477112	424063.9714644285268	0.1073741415388972525	192457.7641084250936	0.04873082505046331947	385101.0167300946196	0.09750861629285793863	457913.624237704149	0.1159449649346431105	
23.7430000000000021	19.10000000000000142	23.7430000000000021	23.7430000000000021	3948119	2128024	3861112	349965	20	185.4457441124131947	165718.6480148594128	0.04197407626640924788	80992.48762994608842	0.02051419616023379341	71017.32432088680798	0.01798763520574906891	82789.30645336478483	0.02096930372498011924	158974.8868599873094	0.04026598156235597359	429927.1460112195346	0.1088941711258499395	197339.4515791430895	0.04998315693603538196	287051.6739161451696	0.07270593260135907454	244376.1014905714837	0.06189684289925696109	511863.4154554869747	0.1296474132252566358	317078.0701030281489	0.08031117352415875765	471807.9461487938534	0.1195019567922835785	347700.0246379525051	0.08806726054557942329	404302.9508012542501	0.1024039424346769311	183559.6210137108283	0.04649293018110924047	409844.4555062419968	0.103807523407030533	521587.0469327723258	0.1321102648964664894	
29.36999999999999744	19.10000000000000142	29.37000000000000099	29.37000000000000099	3966320	2160279	3953098	357484	20	185.4103033654631929	178263.5233472224791	0.04494431194336878654	83158.22264999842446	0.02096609014149096104	73342.93649890889355	0.01849143198201579769	86633.20785732319928	0.02184221340116863919	165523.1574906362221	0.04173217428009747682	494256.17577051837	0.1246132878261255739	210661.6828730499838	0.05311262905490479747	295293.9992363017518	0.07445037194081711995	249905.5737177557021	0.06300691162532415235	520489.3999480700586	0.1312272837159054462	320370.2235972479102	0.08077266171091790348	476590.4989188953186	0.1201593665964660745	348307.4940724866465	0.08781628665172921955	403071.87753434974	0.1016236404360590512	182848.4255537463177	0.04610027066745656099	438019.7672623771941	0.1104348028556387806	515328.0171890773345	0.1299259810577758079	
34.99699999999999989	19.10000000000000142	34.99699999999999989	34.99699999999999989	3966831	2338806	4290764	385421	20	185.3727661236231938	216921.9770364149008	0.05468394722044243872	64614.42145624899422	0.0162886751304124125	80552.46409308721195	0.02030650261961934253	89169.74812097588438	0.02247883716774823001	162822.3197591193893	0.04104594316196465142	430498.4264545069309	0.1085245190567752788	198738.3667051635857	0.05010003368057867196	291104.1945655909949	0.0733845718573821193	245040.5456343797559	0.06177236832987837573	524347.8056822892977	0.1321830462861385558	312112.1995201503742	0.07868048815796548079	458351.4372868501232	0.1155459956037577923	336814.9130769306794	0.08490780501537138758	388000.9587824101327	0.09781131557719754954	174932.0840283230355	0.04409869843921332411	333342.1121751183528	0.08403234525875147298	582938.9377138828859	0.1469533079967064171	
-26.89999999999999858	23.10000000000000142	-26.90000000000000213	-26.90000000000000213	3961920	2232778	4039881	366007	20	185.3266432360431963	108720.1398263748706	0.02744127590319210552	45294.08157968045998	0.01143235642811577663	66179.40522694079846	0.01670387216979161635	70785.91898371602292	0.017866569487449524	171968.3873005890055	0.04340531542802202047	181668.8075663107156	0.04585372939542210063	172419.3721452419413	0.04351914529956232153	326683.7087351639057	0.08245590742245272053	283630.7669870221871	0.0715892211319315297	379457.3474725848064	0.09577612558370304785	337317.8253417783417	0.08513998903101989424	529693.9391194343334	0.1336962733016906768	394015.3257160009816	0.09945060115196696637	464437.4310885604355	0.1172253430378605438	211570.2796893489431	0.05340094693717917923	350791.584366463474	0.08854080455094082147	315384.7380763316178	0.07960401473940201256	
-21.27299999999999969	23.10000000000000142	-21.27299999999999969	-21.27299999999999969	3962448	2040373	3714829	338673	20	185.2917016545432034	200655.641671035235	0.05063931228145712726	95330.8968622747343	0.02405858622303049324	82031.6132943470875	0.02070225610389009319	93749.17326755946851	0.02365940783766991296	207816.2258254583285	0.05244642347999477205	593106.6436181995086	0.1496818743408618868	231563.8019293965772	0.05843958127132433539	312888.3136716390145	0.07896338669217589645	267944.3800133469631	0.06762092020219494237	568067.7055586826755	0.1433628165110766572	350000.4059767823201	0.08832933731288898638	529003.7764651078032	0.1335042823186847749	394148.8223180729547	0.09947103970022394548	464418.6662798225298	0.1172049869877970774	210986.2164795671415	0.05324643161993977691	432787.3170433005434	0.109222207343364644	618840.1381044952432	0.1561762168499107595	
-15.64599999999999902	23.10000000000000142	-15.6460000000000008	-15.6460000000000008	3964050	2105634	3887688	352893	20	185.2558615752331832	205339.1398802735202	0.05180034053058703292	75033.18335350927373	0.01892841496790133304	81594.04988513521675	0.02058350673809240805	86163.30505954599357	0.02173618018429283177	182573.0585751473263	0.04605720376260322851	321154.7803385539446	0.08101683387912714251	186255.2176586007699	0.04698609191574293353	307861.4982084352523	0.07766337412707591259	264456.0745262576966	0.06671360717605925861	523112.5746364062652	0.1319641716518223096	336582.118674147292	0.08490864612559057001	509026.4671538934927	0.1284107080268648282	379714.9704166155425	0.09578965210242441908	440708.6291313807596	0.1111763547713527228	200319.0723755013023	0.05053394189667165942	413035.664070092258	0.1041953719226781372	565647.0684882721398	0.1426942315279252638	
