# Scan: plate14/2016/chickpea #1
# Date: 2016 05 11 17:51:19
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-29.1 mm	End:	32.6 mm
# Step Size:	5.609 mm
# Y Axis
# Start:	1.2 mm	End:	25.2 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

4.553999999999994941	9.199999999999999289	4.55400000000000027	4.55400000000000027	3800325	2114014	3857237	348328	20	176.4645596698331929	179793.0372721733875	0.04730991093450517826	77368.34942739002872	0.02035835077983857294	72780.78898806298093	0.01915120127569694061	76758.16074569190096	0.02019778854326719289	168088.4185943575285	0.04423001153700210908	325288.3477594483411	0.08559487616439340196	176645.3279576642963	0.04648163721725491471	286599.6509482165566	0.07541451085057634951	244654.1199841717607	0.06437715721265201141	463305.2525221127435	0.1219120081893292629	311257.0444649404963	0.08190274370348338273	467415.0613152196165	0.1229934443278455497	348160.506942902226	0.09161335068524460723	401604.9077023240388	0.1056764639083036389	181926.6654029569472	0.04787134400425146347	333905.3179527429747	0.08786230597455295388	466908.3026236290461	0.1228600981820315435	
10.1629999999999967	9.199999999999999289	10.16300000000000026	10.16300000000000026	3801085	2115460	3903201	351980	20	176.4320140824931968	173597.1104195026855	0.04567041000648569549	81312.2961778799945	0.02139186473806294758	72366.62781870555773	0.01903841345792203071	78705.32001643242256	0.02070601420816225308	157354.9371613608673	0.04139737395016445526	276868.0733379105804	0.07283922178480896348	171237.4279140439758	0.04504961817850534206	287502.3081891287584	0.07563690582797510942	245704.2028622400248	0.06464054417679163111	453465.1964488583617	0.1192988834632370404	309381.0091475482914	0.08139281524815895896	472795.1281851725071	0.1243842555968026203	354689.4004184894147	0.09331267267595684534	412260.3485333329882	0.1084585976197146306	187084.8486598441086	0.0492188016473833409	374193.1004999711877	0.09844376026844209315	493990.31880441471	0.1299603452183823171	
15.77199999999999847	9.199999999999999289	15.77200000000000024	15.77200000000000024	3803006	2102063	3866064	348650	20	176.3978711657131839	170523.5754624116817	0.04483915499013456374	70964.60551190339902	0.01866013503841524451	71965.72172333937488	0.01892337843362313157	78253.32336815337476	0.02057670257900023544	152372.6748933391937	0.04006637772681378995	281840.46033552062	0.07410991734841350376	172650.4878277697717	0.04539842635740511112	286667.5168585069478	0.07537919131826427421	245120.8940544729121	0.06445451152442907561	455785.3684267322533	0.1198487113685153954	309954.00753225683	0.08150237142204268259	472082.2058790518786	0.1241339629438007464	352624.2903626897023	0.09272251749344852245	409534.6103131372947	0.1076870797240754574	185824.1434008379583	0.04886243760878577341	335151.733548124088	0.08812811064408630768	485249.0551334648044	0.1275961844744564755	
21.38100000000000023	9.199999999999999289	21.38100000000000023	21.38100000000000023	3801105	2086194	3840035	346512	20	176.3671225739931856	182115.1391305253492	0.04791110456841506798	86157.38950890206615	0.022666406086888434	71747.08093397108314	0.01887532202713976259	75644.41844334652706	0.01990063900980018272	146004.8356795002182	0.03841115561908976794	272887.588827888947	0.07179164712047916841	165371.707699874969	0.04350621929672423421	279450.4807400202844	0.07351822186969848849	235797.6036069410329	0.06203396212599784215	499881.0489752826979	0.1315094029171208767	301662.9847288118908	0.07936191837079267786	455839.4186202340643	0.119922869434081425	337856.0946328555001	0.08888365215716363676	395078.6809447578271	0.1039378499001626655	180604.9589900956489	0.0475138042727300744	405027.9596600083169	0.1065553200082629409	643045.0811142751481	0.1691731959822933562	
26.99000000000000199	9.199999999999999289	26.99000000000000199	26.99000000000000199	3803995	2117168	3880876	350065	20	176.3321809924931927	185403.700852171547	0.04873920729448160544	88162.74073864857201	0.02317635557845069971	71818.44735235560802	0.01887974283676913459	77950.13677402975736	0.02049165069197771138	145469.5111377630092	0.03824124667297486291	267747.035148065188	0.07038574844290415577	165746.9957119831233	0.04357182270533560553	278984.8987917396007	0.07333997515552455326	233972.1902837856032	0.06150696577776406521	499878.2426694286987	0.1314087538678228306	296920.1367310932837	0.07805481782470620467	449716.5813553745975	0.118222179933300281	332840.5535932541243	0.08749763172487190488	387615.1921906080097	0.101896872154303042	175748.408673921338	0.04620100937932918733	345070.8587569211377	0.09071275297599527832	647598.2445513386047	0.1702416129756581242	
32.59899999999999665	9.199999999999999289	32.59900000000000375	32.59900000000000375	3800298	1816097	3329605	303262	20	176.3003342367831863	178777.3516696689185	0.04704298233182474531	146484.7571347141347	0.03854559751227775583	74209.43260374901001	0.0195272667048081508	84466.12083499612345	0.02222618353481651404	156461.4101556553505	0.04117082664455665175	339869.8407575469464	0.089432418393911986	185468.8456326532469	0.04880376371343859293	296850.66361980699	0.07811247002729969358	256799.6633945666836	0.06757355959837009485	565760.5665843415773	0.1488726848748023468	348455.4746304961736	0.0916916185600435002	515034.2479771558428	0.1355247004253760656	387674.316283199063	0.1020115570629458734	453827.8893370201695	0.1194190269649959418	207784.390930589987	0.05467581514149416622	440745.9934545220458	0.1159766927368648531	465851.6885521066142	0.1225829365360575907	
-29.10000000000000142	13.19999999999999929	-29.10000000000000142	-29.10000000000000142	3802811	1988782	3622078	329402	20	176.2546106815631788	106842.931946618497	0.02809577755681744171	48266.64545268107031	0.01269235979718189196	73801.02704242359323	0.01940696685752291845	85390.61641926897573	0.02245460434906414518	185440.3712051353941	0.0487640251395968366	172520.2878018919728	0.04536651645372120206	168615.3620764629741	0.04433966402128924206	346833.2937285476946	0.09120445210886043985	285958.481028767128	0.07519660614970534451	399997.7565547558479	0.1051847584733387603	339934.0432512958068	0.08939020194569118061	543903.9700872921385	0.1430268214979109331	398606.1179192913696	0.1048188084864831171	470560.3486480393331	0.1237401355597318175	214123.7915150583431	0.0563067140373419428	350063.4945702237892	0.09205387661133403177	313054.0206149682053	0.08232174057952609814	
-23.49099999999999966	13.19999999999999929	-23.49099999999999966	-23.49099999999999966	3801647	2063578	3773091	342308	20	176.2210667633231935	181501.7696433388337	0.0477429307990296925	86257.22004367003683	0.02268943435402340919	73673.75039195767022	0.01937942959773952464	78269.70777232438559	0.02058836808686455647	179172.78386565033	0.04713030532967693587	329291.1732284812606	0.08661802982456846822	177956.0572703694925	0.04681025283788039365	291187.5399259366095	0.07659510205075237277	250895.221202342218	0.06599645395859800312	511104.2374124857015	0.1344428447492588552	323729.1561279818998	0.08515497523257206658	485497.3468124166247	0.1277071087379803016	361649.5858470578678	0.09512971242386730752	422817.7270394279622	0.1112196179812139224	190464.6394005992042	0.05010055888950215586	390442.1711911424063	0.102703425960154221	554840.0408734313678	0.1459472804480351216	
-17.88200000000000145	13.19999999999999929	-17.88200000000000145	-17.88200000000000145	3797924	2036269	3738981	338471	20	176.1890203414331779	173979.2279114567209	0.04580903354344550288	112135.5095797906397	0.02952547485936807617	72141.43914861025405	0.01899496649975361551	78345.73025580153626	0.02062856714768424374	189169.6039540946949	0.04980868599637451599	337951.7965111845406	0.08898329627216988724	180802.4196274268033	0.04760559179894774395	294729.7554979766137	0.07760285763958853222	249715.48367061303	0.06575052151402004108	499824.6373071733397	0.1316046970153097739	317710.1141985937138	0.08365362608588104709	481575.8145478076767	0.126799750218226509	356877.1381041829009	0.0939663716557210954	415189.9822602498461	0.1093202450233995843	187517.5562105691934	0.04937369894989188795	385580.0974002436269	0.1015239107997536611	613807.9806994094979	0.1616167097338992165	
-12.27300000000000324	13.19999999999999929	-12.27299999999999969	-12.27299999999999969	3800850	2359520	4417568	395342	20	176.1549772577431838	161782.5309546033386	0.04256482917100209984	59231.0046938607702	0.0155836206884935654	65087.26574449591863	0.01712439737019243527	70914.02097964135464	0.01865741110005428999	168443.2357177547528	0.04431725422412217258	299080.2921664564637	0.07868773883906401978	160831.5977861272113	0.04231463956381525254	255119.2889640378125	0.06712164093927353026	215852.4812403683027	0.05679058138057758304	404181.5865250537172	0.1063397888696090976	265429.0045917595853	0.06983411726107570383	402557.1150928969146	0.1059123919893962956	296789.8546963544795	0.07808512693117447556	343347.3338909433805	0.09033435518132612585	156031.8801049134636	0.04105183843217002915	297735.6555407358101	0.07833396622880034466	473574.0418393205618	0.1245968774982755267	
-6.664000000000001478	13.19999999999999929	-6.663999999999999702	-6.663999999999999702	3801844	1828053	3337819	304790	20	176.1232303351231963	182288.2585040214472	0.0479473272717190549	104577.9616407885478	0.02750716800604878845	76560.30383447503846	0.0201376763050969583	89788.99937364945072	0.02361722347725194598	199072.5598137288471	0.05236210633937869036	382417.1946937957546	0.1005872925595568262	191037.6539088724821	0.05024868298353969004	300571.1145414731582	0.07905929715724084594	259864.5706064820406	0.06835224449148413761	591667.0087115929928	0.1556263246760238028	349004.9029178487835	0.09179884890538611564	519355.2207232720102	0.136606136580899179	389821.5281500581186	0.1025348562829137972	458767.8848459378351	0.1206698341241612821	209244.2676171378407	0.05503757324528250894	424259.1097259637318	0.1115929821754821361	622008.5564913168782	0.1636070697512356786	
-1.054999999999999716	13.19999999999999929	-1.054999999999999938	-1.054999999999999938	3801166	1722945	3120431	285994	20	176.0885882528932029	194109.2185817516292	0.05106570420280293759	96939.70934752629546	0.02550262454928995184	80347.59469120608992	0.02113761795491333334	93132.19392071189941	0.02450095416004244644	198461.3714364425396	0.05221065626611480492	404377.8208354411763	0.1063825733565545856	197322.5555387748464	0.05191105980080187171	306325.9294831263251	0.08058735911115860739	262878.5357260479941	0.06915734164886458424	609128.2691434950102	0.1602477421779251454	357175.4580545094796	0.09396470926408093116	532423.9492641158868	0.1400685866558092629	405937.4350555857527	0.1067928722543518838	483439.7395327002159	0.1271819593074073051	221603.8884727601253	0.05829892419135605103	417589.2066350356909	0.1098581873654125296	662813.883011631784	0.1743712016290874522	
4.553999999999994941	13.19999999999999929	4.55400000000000027	4.55400000000000027	3799754	2187851	4013437	361587	20	176.0574403288131862	164563.7804259114782	0.04330906169870772648	88377.53539314551745	0.02325875185423727926	68065.43319441880158	0.01791311574233984613	78449.4108747177379	0.02064591836069328001	166323.1104149722378	0.04377207324868195165	326016.7262326310156	0.08579942970851034412	173768.6392689321947	0.04573154979741640702	274439.1305031676311	0.07222549946737805149	232923.8704660733347	0.06129972373634538785	472335.3478746749461	0.124306822987665766	296108.7573031443753	0.07792840202369531732	436913.8357798396028	0.1149847689560533626	325107.4985900472384	0.08556014378563644995	377718.3067004818586	0.09940598962471830502	171063.4770742196706	0.04501961892117744418	330586.7122247508378	0.08700213546054581804	513293.572172982851	0.1350860008761048392	
10.1629999999999967	13.19999999999999929	10.16300000000000026	10.16300000000000026	3806629	1980326	3617648	328143	20	176.0217999156832036	185642.0393895968446	0.04876809360449806119	70127.30927264779166	0.0184224176489612701	78091.10348748823162	0.02051450338015294722	84210.62384970583662	0.02212209906710263518	173914.1148924801964	0.04568717227039467005	471534.051026522473	0.1238718170398330071	208350.3310363307537	0.0547335532399744612	301564.7368501782767	0.07922094242706033407	258936.0514185104694	0.06802240287102065408	553935.9407564693829	0.1455187623370886307	338215.1475887777633	0.08884899148006747405	503018.5739477829775	0.1321427893151087274	373520.3292337510502	0.09812364935846153158	434191.4501768564805	0.11406192990618641	197262.9292198752519	0.05182089697206511414	361423.6888740007998	0.0949458665065602142	599043.7364873854676	0.1573685632320316607	
15.77199999999999847	13.19999999999999929	15.77200000000000024	15.77200000000000024	3804889	1761754	3203464	292950	20	175.9908516577831961	225354.3945923438296	0.05922758708397112687	81007.70405994885368	0.02129042504523754806	85139.35328212293098	0.02237630408722118477	89828.46945639238402	0.0236086964577396051	178267.660078111483	0.04685226299061850952	417158.1104605254368	0.109637392959564775	198741.3676441863354	0.05223315782515241396	303582.4027093381155	0.07978745311869495094	260124.5861174138554	0.06836588034957494231	550286.1606183002004	0.1446260746682229703	340437.5446208965732	0.08947371253692198989	517120.9249354570056	0.1359095955060599659	389037.7313420599094	0.102246801770579876	457646.1673320173868	0.1202784542024793318	207714.1917656061123	0.05459139327470686337	408735.9269198487746	0.1074238767332894029	613854.8955939585576	0.1613331941073599118	
21.38100000000000023	13.19999999999999929	21.38100000000000023	21.38100000000000023	3808571	1815829	3307901	301961	20	175.9557104101031939	203495.9140486301621	0.05343104120905981663	80083.48753501463216	0.0210271746371577771	81227.7095771478489	0.0213276080653735621	90870.18051938648568	0.02385938991799981673	169782.4420588761568	0.04457904081580103123	365718.8917068244191	0.09602522618242495533	188688.7220932591008	0.04954318091831794862	296345.5871290776413	0.07781017791950776974	253916.673838714516	0.06666980183347363809	537779.1187003020896	0.1412023351278739736	333787.4763044969877	0.08764113267272606589	504712.6483357367688	0.1325202151504427106	380361.6776538345148	0.0998699190992722724	450838.6336755941156	0.1183747483440886622	204662.8370663867972	0.05373743513417152812	359440.948983342154	0.0943768539390081318	584988.658601867035	0.1535979396476702119	
26.99000000000000199	13.19999999999999929	26.99000000000000199	26.99000000000000199	3811339	2061068	3772871	340957	20	175.9236639882132067	182758.1678348220594	0.04795117092308557455	86137.91770587691281	0.02260043457322398128	72581.21942062227754	0.0190434961100606065	76698.65199896457489	0.02012380740704633464	163513.6709126572241	0.04290189639721295189	305330.3787926890654	0.08011105251794423121	174284.5908873077424	0.04572791632738723577	284583.2599758176948	0.07466752760009479073	237353.5796731102164	0.06227564109965295913	477960.7960000579478	0.1254049550564927396	296142.8801607326604	0.07770048273342587686	451138.3272042376921	0.1183674102996972177	335387.9400029766839	0.08799740458746301008	390313.365609620756	0.1024084621204308376	178183.1341866460862	0.04675079655382165938	343283.8917736212024	0.0900691047880078921	690625.2631607926451	0.1812027907149672823	
32.59899999999999665	13.19999999999999929	32.59900000000000375	32.59900000000000375	3810236	2164054	3954382	355848	20	175.8919170655931907	173907.9996107526531	0.04564231706664696048	61309.14946043260716	0.01609064358754486862	70035.99724181224883	0.0183810129456055335	76311.19125738361618	0.0200279434810294206	148712.2482773802476	0.03902966857627197805	318449.6112646004185	0.08357739816237115538	173650.3984303557372	0.04557470939604679055	277665.4615411033737	0.07287355994250838132	230745.6925760601589	0.06055942271713882219	452664.6653628534987	0.1188022645743868622	283218.8293026612373	0.07433104650280487891	431197.9971471572644	0.1131683174341844567	319482.116623869515	0.0838483801590950012	371894.4615639752592	0.09760404908356733189	168048.7227228485572	0.04410454437017773816	310437.7353001767769	0.08147467382602463504	627322.0579055601265	0.1646412605165559762	
-29.10000000000000142	17.19999999999999929	-29.10000000000000142	-29.10000000000000142	3801904	2035423	3736102	339320	20	175.8464930096431829	108602.7965080193826	0.02856537053750420399	45050.6655525254464	0.011849501079597341	67150.20703810628038	0.01766225739474386672	73060.48673564073397	0.01921681524195264709	165410.0309323427209	0.04350715613343806437	154835.5089374435192	0.04072578080284076918	163658.8995675228944	0.04304656287153039301	323287.244059343182	0.08503298454125700345	278893.6324338351842	0.07335630579673636797	376865.3727568885079	0.0991254310358411217	332039.0489116464159	0.08733493768165803695	527117.3734878306277	0.138645629528738934	394383.4470973974094	0.1037331418934821642	469810.7926880181185	0.1235725028007067239	215216.4005372699175	0.05660753152559083734	344078.1398699657293	0.09050153288193645007	309423.0464819849585	0.08138633865610098161	
-23.49099999999999966	17.19999999999999929	-23.49099999999999966	-23.49099999999999966	3798579	1968456	3634489	330144	20	175.8132485906731972	202048.0348498749081	0.05319042590660215397	71811.05356775024848	0.01890471504416526421	80469.23212574709032	0.02118403543160405147	81403.42653802489804	0.02142996803226282845	179126.9004109996895	0.04715629197418289703	404768.9142873084638	0.106557982415874053	194636.5694438134087	0.05123931065901575488	297626.3561921183136	0.07835202484721742744	257459.0332079273649	0.06777772246093272113	521419.3231600153376	0.137266941969619527	335361.5621552159428	0.08828605701111282011	504771.8075210020761	0.1328843779531772573	380985.2490426322911	0.1002967817814588852	445217.3693672956433	0.1172062946084037327	203107.811681125313	0.05346941887509126801	360760.1856792189647	0.0949724056493807256	491111.5491982742096	0.1292882283607302007	
-17.88200000000000145	17.19999999999999929	-17.88200000000000145	-17.88200000000000145	3798488	1883871	3475698	316718	20	175.7806031702431824	179098.9329815564852	0.04715005891332458426	76476.72401654795976	0.02013346468819908475	74832.5009657778719	0.01970060217796604229	79609.02170025295345	0.02095808166308619352	175580.0182794993743	0.04622366011936838298	336150.8789789312286	0.08849596970661254003	179730.2868835222907	0.04731627081183941569	286131.6074264250346	0.07532776394881990356	246081.4426757835608	0.06478405162153560992	485402.8221440192428	0.1277884311189134425	321510.3474202370853	0.0846416646360965419	487651.2081632954068	0.1283803471705834975	367966.5449340160121	0.09687184609613509745	435665.1899043978192	0.1146943704717239693	198579.0492506244627	0.05227844585809524047	359516.6110071055591	0.0946472941357470593	449988.1359921261319	0.1184650671509627357	
-12.27300000000000324	17.19999999999999929	-12.27299999999999969	-12.27299999999999969	3796501	2081953	3831666	346551	20	175.7471590850931875	156538.2282895433309	0.04123223681214448211	113131.8781068083044	0.02979898546235291643	64767.40830368722527	0.01705976326719977829	66416.13413381780265	0.01749403836159079198	152928.9030732723768	0.04028153899426666074	226623.9879627799382	0.05969285612272456909	153114.7159191583632	0.04033048217797344237	262290.8578152466798	0.0690875250171794214	226222.1184041733504	0.05958700350774920329	408804.9883786626742	0.1076794101670624226	287997.3307567983866	0.07585862107155993961	440043.9827987304307	0.1159077747638497802	333048.0319921829505	0.08772499519746812524	390999.6999135948718	0.1029894895098394242	176713.9937551072799	0.04654654213316611333	362967.7156293055159	0.09560585276529770526	366950.1640944606625	0.09665483140777801629	
-6.664000000000001478	17.19999999999999929	-6.663999999999999702	-6.663999999999999702	3795596	2159878	3956755	357050	20	175.7144138315731823	165421.9575356105634	0.04358260403257105398	62602.55234621107957	0.01649347094533008123	68537.03022585636063	0.01805698768410978275	71749.36735110569862	0.0189033204142658208	157459.2973122205294	0.04148473581282637046	286953.8604177689995	0.07560179229237490306	164920.6714091057656	0.04345053356814206763	266876.6008283738047	0.07031217253584781668	228752.0492623134633	0.06026775485650039121	420433.2020235654199	0.1107686914053986338	290909.4938147797948	0.07664395626267384021	444599.7296794647118	0.1171356829545253803	334044.6985375360237	0.08800849683094197351	392087.8181448069518	0.1033007248782027848	179299.3120803803322	0.0472387767508397477	327369.7886770628393	0.08624990348737400503	392748.6140896987636	0.1034748203153599	
-1.054999999999999716	17.19999999999999929	-1.054999999999999938	-1.054999999999999938	3797603	2153837	3975175	358493	20	175.680171081703179	170009.9564073131187	0.04476770120713331746	66447.5916965934739	0.01749724541943786099	71040.62444321920339	0.01870670115944694789	73586.70727998248185	0.01937714586806005973	164535.5924097067618	0.04332616979966225079	327205.2508219698211	0.08616099440146056387	176565.6786583286885	0.04649398019180221719	282636.4086306220852	0.07442494874546445871	241784.1055195480294	0.06366755701413444324	457263.1598688243539	0.1204083628196060407	306319.5509545906098	0.08066128843762515599	460221.0275382929831	0.1211872403561649186	341053.1322746020742	0.08980747389197925312	397518.1270439747022	0.104676061990675362	179435.2372096081672	0.0472496038184107639	359615.6323276219773	0.09469542559546692551	469873.0203597510117	0.1237288416824378484	
4.553999999999994941	17.19999999999999929	4.55400000000000027	4.55400000000000027	3796631	2162393	4008929	360887	20	175.6478251605431922	184731.141483026382	0.0486565961988474488	69406.4554027691338	0.01828106429167573529	75329.81335204083007	0.01984122590582040532	74752.50048222918122	0.01968916665386475154	165030.4161612421449	0.04346759433857073224	347450.2423028321355	0.09151540992601918389	185924.820837097388	0.04897100108941253305	297443.6095894448226	0.07834409232539185641	253079.0404538585572	0.06665884581721492896	508498.7454772247002	0.1339342025804521608	318917.8570224816795	0.08400022467879593446	473984.7727985324454	0.1248435185822726612	350824.7552486201748	0.09240422765568215291	401569.5370074096136	0.1057699673756574282	180218.1088277451927	0.04746790215529114731	380146.7836459819227	0.1001273981184850198	643765.8661267521093	0.1695624004878936442	
10.1629999999999967	17.19999999999999929	10.16300000000000026	10.16300000000000026	3793187	2289371	4244548	380228	20	175.6146805746631969	153473.3017542990565	0.0404602519607651992	114758.5358691916772	0.03025385668283469068	63981.32063964403642	0.01686743117058137065	70393.88779467389395	0.01855797981873129332	144348.9655193705985	0.03805479812078091384	238108.1842515793105	0.06277259313911476291	160603.7595028826909	0.04234005850565308177	277252.3005070976797	0.07309217829416204959	236238.9912262101134	0.0622798167414920778	459475.1625401166384	0.1211316928324695369	295213.9449368147762	0.07782741661215615558	429912.4497783277184	0.1133380584132360758	315088.7103331715916	0.08306701207537925402	356384.8391764671542	0.09395393350669691002	159839.1893987342191	0.04213849446355642792	374315.0488705291646	0.09868088466783450641	468152.2361363832606	0.1234192345740885571	
15.77199999999999847	17.19999999999999929	15.77200000000000024	15.77200000000000024	3794616	2150858	3942777	355164	20	175.5820351542331821	175260.8331733141968	0.04618671116479617506	60153.31474315820378	0.01585227984680352351	70417.99999114334059	0.01855734545765456642	76359.18995006967452	0.02012303483410960922	149882.743996594596	0.03949879091760394312	292442.616741805221	0.07706777622341898226	166883.1888071012218	0.04397893984716799015	272504.0706186832394	0.07181334570314445997	231029.9561985044857	0.06088361936978721467	453440.2234299958218	0.1194956810992194723	292026.342794497963	0.07695807501852570953	440121.1379223304102	0.1159856854876304827	328147.5889174229815	0.08647715313418352645	383573.4804924728815	0.1010836091168310219	174116.7195967923326	0.04588520145300403058	308200.0169873998384	0.0812203440314908931	489588.3868333864375	0.129021852760170308	
21.38100000000000023	17.19999999999999929	21.38100000000000023	21.38100000000000023	3796665	1911973	3489111	317153	20	175.548790735263168	216779.2313273047912	0.05709727651170298096	89664.78072444410645	0.02361672170824766215	80836.49528362967249	0.02129144796383923219	83158.94686223038298	0.02190315628643306131	204855.5799046426255	0.05395671725175716499	333232.1112565036747	0.08776969030886414003	179817.6440110490366	0.04736199902046902416	288243.5510594394291	0.0759201960297891526	244423.9413627343602	0.0643785905163437866	492383.8810544318985	0.1296885242849795672	314031.3835135812405	0.08271242880622368954	484558.2259393946151	0.1276273323928749648	365354.00473065197	0.0962302454208237984	430918.1304823356913	0.1134991184321860608	196358.7999565506761	0.05171875842523653705	345440.6775469566928	0.09098529302610493252	575835.6583623389015	0.1516688089052731503	
26.99000000000000199	17.19999999999999929	26.99000000000000199	26.99000000000000199	3792851	2093353	3814876	344073	20	175.5170438126432089	225998.2690748688765	0.05958532752139983346	60995.33914634340181	0.01608165971886145809	79088.74175579054281	0.02085205608018626117	74331.15674681607925	0.01959770018564295849	156310.5915816615452	0.04121189880163010633	417689.8241105537745	0.1101255557127221174	187872.1219966721255	0.04953321973277413637	270024.9111227681278	0.07119312388563857341	225959.7039158862608	0.05957515966640562766	463042.7328440063284	0.1220830274756393857	285569.1995429455419	0.07529143632137026698	428344.3221124306438	0.1129346557806859969	315870.9583635375602	0.08328061354467590494	366221.7212239591754	0.09655578909478890193	165374.1164587541134	0.04360153258294462847	310491.278959482559	0.08186224002985684201	572156.8272101704497	0.1508513852007818123	
32.59899999999999665	17.19999999999999929	32.59900000000000375	32.59900000000000375	3791608	1978613	3631116	328624	20	175.4818027318731879	184962.0170005373075	0.04878194607684584183	64875.19405606543296	0.01711020602764458734	73855.77520783740329	0.01947874759411769366	77211.42527483560843	0.02036376789869511969	147625.6084026676253	0.03893482881212077112	328216.5628446058836	0.08656394934407932173	174746.5235937575053	0.04608770832685169655	273172.2699501017923	0.07204654857519600386	230695.9383205012127	0.06084382623955356811	490556.8024666233105	0.1293796200626814163	301201.5593784420053	0.0794390030241633599	452472.861323706049	0.1193353483070259541	339395.5266839771066	0.08951229311784791864	398850.9762347011128	0.1051930938627361062	182051.0230335253291	0.04801419952524768608	320538.6481763581396	0.08453897348469519013	527670.3941269713687	0.1391679715115516636	
-29.10000000000000142	21.19999999999999929	-29.10000000000000142	-29.10000000000000142	3791266	1992802	3633891	330418	20	175.4391740024431954	121045.9754666166991	0.03192758710853226684	47037.57116900598339	0.01240682430855708472	66353.63195949599321	0.01750170838962393852	69108.66041328056599	0.01822838608878421182	157511.9750393817958	0.04154600997117632866	158645.5232855455542	0.04184499934469002036	163877.7349026710435	0.04322506912009630581	318757.2166773531353	0.08407672178036390553	274534.5931788615999	0.07241237971138442253	368986.6052037508925	0.0973254330357592734	329105.8438846659265	0.0868063184922044373	520259.2153214279679	0.1372257223105495527	391805.3766822137404	0.1033442065743247068	470809.939873199095	0.124182776907027656	216621.8827185537084	0.05713708368617598926	340746.6525914229569	0.08987674634051605327	307904.1147474054014	0.08121406272928499703	
-23.49099999999999966	21.19999999999999929	-23.49099999999999966	-23.49099999999999966	3790852	2026539	3723831	338080	20	175.4055302511131913	182381.6054764900473	0.04811098019033453049	86853.19119574212527	0.02291125878713864972	73592.20099026188836	0.01941310317318161935	79827.31207197658659	0.02105788146621830406	171165.6385560562194	0.0451522872842453904	313920.1434566943208	0.082809918049212769	173854.8862891709141	0.04586169185427732553	282686.5882440445712	0.07457072664510368265	241562.501993924845	0.06372248296528718048	462385.9472502184217	0.1219741491491143498	308618.4833678276045	0.08141137753935727417	474274.1743099500891	0.1251101795348249224	354466.369331917027	0.093505726240939252	417705.9138292745338	0.1101878717051666817	189625.9799022594816	0.05002199502968184691	332659.7702182724024	0.08775329931589848087	495554.9834528047359	0.1307239067768419249	
-17.88200000000000145	21.19999999999999929	-17.88200000000000145	-17.88200000000000145	3787185	2009942	3699104	335610	20	175.371287501243188	184144.8139093480131	0.04862313668578324005	79223.37704225095513	0.02091880302711669748	74641.61751230761001	0.0197089969231256483	82345.63245400274172	0.02174322945776420782	169303.3195158235903	0.04470426438524222751	372105.9394937837496	0.09825396422244589423	182490.8671696762322	0.04818641475652132855	284405.8652232552413	0.07509690316772357765	242493.7916973144165	0.06403008875914813214	489834.9288720479235	0.1293401111569801587	310346.7306644588243	0.08194654622482366868	481756.3453710995964	0.1272069744074027509	361662.8930627894588	0.09549649490658350393	425608.2859269446344	0.1123811712200340485	193920.377296155697	0.05120435819643236186	390073.5190712254262	0.1029982741987057471	601637.7366592412582	0.1588614595429695686	
