# Scan: plate2/2016/chickpea #1
# Date: 2016 05 10 17:33:01
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-31 mm	End:	31.25 mm
# Step Size:	5.659 mm
# Y Axis
# Start:	1.4 mm	End:	25.4 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

2.954000000000000625	9.400000000000000355	2.954000000000000181	2.954000000000000181	4041380	1875833	3380916	310307	20	177.4403282914931879	206964.2628489276685	0.05121128496922527917	131434.8006730738562	0.03252225741530711395	89571.65263476167456	0.02216363040217986941	100527.2591824366245	0.02487448821502472388	237855.4386405522237	0.058855004637166565	518142.264260416443	0.1282092414621778809	235889.187542032043	0.058368475011513897	350528.8728286054102	0.08673494519906700673	311980.26670955593	0.07719646920347898733	588897.7296554805944	0.1457169901507605336	414021.0296168600908	0.1024454591295201333	623582.9675795339281	0.1542995134284660119	459435.3820269806893	0.1136827969720691223	529573.1036128042033	0.1310376909899104159	238802.3539616259513	0.05908930958277270468	845953.5317087078001	0.2093229371424384366	360420.2969781485153	0.08918248147369178813	
8.612999999999999545	9.400000000000000355	8.612999999999999545	8.612999999999999545	4043638	2085667	3783694	344940	20	177.4081820365131819	230570.8456385544559	0.05702064468643198297	93587.08111056171765	0.02314427777920815762	90282.63996859990584	0.02232708268361309825	95150.33731805822754	0.02353087425680988956	279062.7146400316851	0.06901278369627342202	618350.9234662753297	0.1529194560606748909	245087.7212370103807	0.06061069790050701428	325732.9357794206589	0.08055442544051190368	287078.5663404418738	0.07099512031997964878	535970.2758940785425	0.1325465523605423024	374137.5890814914601	0.09252499582838312475	564648.6164242291125	0.1396387649992974489	410965.0857801651	0.1016325115601755397	470036.9950966189499	0.1162411163157085203	212201.3650275338441	0.05247783432333305575	449711.6714414421585	0.1112146219422812249	337989.7347800871357	0.08358555706027273602	
14.27199999999999847	9.400000000000000355	14.27200000000000024	14.27200000000000024	4042122	2029269	3672658	334941	20	177.3754367829931766	208484.8937824354507	0.05157808046922766204	86740.23384987159807	0.02145908358279923281	86037.44337576499674	0.02128521686771576993	85646.70369117453811	0.02118854989809177899	203947.973983567761	0.05045567006230088081	396098.7029310209327	0.0979927629425883101	211193.3428170493862	0.05224813670073525512	333370.4879273291444	0.08247412817508455174	293477.914512992138	0.07260491259615423076	510988.3226003567688	0.1264158584526535178	378469.3305737324408	0.09363134773609813055	577313.1656069277087	0.1428242803178448594	426250.3652847291669	0.1054521276905370925	490882.5097137513803	0.1214417847145017881	221058.121686194936	0.05468863178454162061	440766.4005136191845	0.1090433194529059763	340701.4470803947188	0.08428776941428159364	
19.93099999999999739	9.400000000000000355	19.93100000000000094	19.93100000000000094	4040807	1908693	3445018	315393	20	177.3404952014931837	199054.436460775818	0.04926106009536605074	125844.0351597079716	0.03114329270358816293	84673.50153924751794	0.02095460177614212258	85114.74275132111507	0.0210637980857093926	188067.6767419703247	0.04654210823282832477	345791.5838000860531	0.08557488239356297877	206871.1863311571069	0.05119551276048499994	339992.9521809125436	0.08413986418577094895	301151.9644010693883	0.07452767835758287995	518207.042080627929	0.1282434528747915803	389930.7857610427309	0.0964982454645922777	602482.2093948636902	0.1490994767616626304	450308.9428442359786	0.1114403491293288612	524838.4243294985499	0.1298845563100387013	237468.5153293000767	0.05876759650468336288	493443.8712621896411	0.1221151792852738643	343605.4305897830636	0.08503386343118665702	
25.58999999999999631	9.400000000000000355	25.58999999999999986	25.58999999999999986	4038500	2032012	3722582	339226	20	177.3087482788731961	208161.5399892551941	0.05154427138523095392	77581.24042986119457	0.01921040991206170515	86479.18668213316414	0.02141368990519578255	90800.62861379294191	0.02248375104959587575	190896.5117849207018	0.0472691622594826541	444037.6576936854981	0.1099511347514387782	216612.814696198795	0.05363694804907732927	323686.1032161293551	0.08015008127179135133	285291.9968337704777	0.07064305975826927486	520728.9274704231066	0.1289411730767421327	374726.5309620683547	0.09278854301400726867	570847.3661281882087	0.1413513349333138935	424855.9749341533752	0.1052014299700763655	493480.0629943527747	0.1221938994662257749	223219.5106021874235	0.05527287621695863018	483888.6910410118289	0.1198189156966724817	317508.4700263488339	0.07862039619322740147	
31.24899999999999523	9.400000000000000355	31.24900000000000233	31.24900000000000233	4035832	2230030	4038756	365206	20	177.2756036929932009	205170.1300765719207	0.05083713347745196648	76353.19681279492215	0.01891882437445238652	82529.37470217776718	0.02044916009937424589	87132.94827476773935	0.02158983532386079054	191724.7679766149668	0.04750563650236554886	452723.1703832404455	0.1121759206981956802	212054.1751692438265	0.05254286480934881182	312890.2126641778159	0.07752805683293502448	271015.3272157684551	0.06715228166478894034	500605.1478651734651	0.1240401354330838007	352157.2772942701122	0.08725766515907255882	527208.6435847420944	0.1306319598002944893	386048.184031965211	0.09565516702180992814	442048.3235496329726	0.1095309030578163201	199141.4633066264796	0.04934334811424917477	417574.4347333903424	0.1034667535054458049	301124.9398956177174	0.07461285303640431688	
-31	13.40000000000000036	-31	-31	4030647	2127393	3820748	348358	20	177.230578969403183	116720.0598161361413	0.02895814488744267307	50761.28066755642794	0.01259382939452560052	78150.08548463330953	0.01938896794599807502	88570.26681292755529	0.02197420583170085415	187261.4931813954317	0.04645941288864924995	178571.6747404341877	0.04430347652385192153	174975.8167627207295	0.04341134730050057178	350488.7901331119938	0.08695596268616725966	288574.0091537046828	0.07159495960665984704	405112.7225925623206	0.1005081126163026167	346675.8395254019415	0.08600997297094038763	562055.9106244845316	0.1394455804798794274	417655.6683837474557	0.1036200065110508134	505551.5329694778775	0.1254268937392626626	232928.480779035046	0.05778935262230482095	356962.4488892926602	0.08856207176894742572	321227.8218456549803	0.07969634201299567733	
-25.34100000000000108	13.40000000000000036	-25.34100000000000108	-25.34100000000000108	4029800	2140975	3880737	353388	20	177.1971348842531881	207968.1070365007035	0.05160755050784175679	96402.95296339050401	0.0239225155003698689	82787.91984971555939	0.02054392770105602228	85124.06195198601927	0.02112364433768078309	212857.9130708307202	0.05282096210006221454	412939.0756125259213	0.1024713572913112103	201741.2420825411973	0.0500623460426177988	306097.9939974602312	0.07595860687812304446	267462.7849003535812	0.06637123055743550382	487984.0939440984512	0.121093874123802292	351461.5576854811516	0.08721563295584920661	543722.0914341330063	0.1349253291563186907	403709.9294501752593	0.1001811329222728753	469870.3133076420054	0.116598916399732494	212117.9467845108302	0.0526373385241229938	514613.3575421695132	0.1277019597851430655	318538.0336982230074	0.07904561856623727734	
-19.68200000000000216	13.40000000000000036	-19.68200000000000216	-19.68200000000000216	4030339	2288945	4194668	379334	20	177.1642897976431925	218721.3709577800182	0.05426872800471126829	73849.11519378933008	0.0183233011401247696	85096.79767778201494	0.02111405459386469022	85528.41332912506186	0.02122114624331230409	226317.7381115583703	0.05615352408607771767	480841.6601304197102	0.1193055125463192284	213613.5237180616532	0.05300137872225181568	308350.2046741198865	0.07650726270770769055	267570.9647038463736	0.06638919572369628153	494790.3799255063059	0.1227664422088331347	347445.1206183030736	0.08620741843758132628	532257.6440524021164	0.1320627480845661117	389254.1502694607479	0.09658099486655111199	448644.9710213532089	0.1113169316579456919	202140.290143508726	0.05015466196354915335	428028.9886241614586	0.1062017335574405724	317278.9090341943083	0.0787226357470660193	
-14.02299999999999969	13.40000000000000036	-14.02299999999999969	-14.02299999999999969	4032568	2138091	3863113	351846	20	177.1293482161431996	214043.6159685484017	0.0530787369161656794	77358.80108841754554	0.01918350814875720636	86417.05121078087541	0.02142978152154678337	92997.18986059101007	0.02306153048394745178	242270.5522734687838	0.06007847909160336092	525762.1614809748717	0.1303789945962411101	224452.3107280759432	0.05565989481840750985	316813.4854530296288	0.0785637056716785992	278586.0465343553224	0.06908402946567926417	508167.118801420962	0.1260157593874228488	363581.8521581455716	0.09016136917174008558	572305.0228653594386	0.1419207370750746044	414197.0158746499801	0.10271296500757085	476948.1103840724099	0.1182740403594117751	216365.2418357503484	0.0536544558791693868	416720.4703437999706	0.1033387336168416631	329959.2770079209586	0.08182361140789713716	
-8.364000000000000767	13.40000000000000036	-8.364000000000000767	-8.364000000000000767	4030116	2070072	3740635	341178	20	177.0983001251532016	229140.6457335279847	0.05685708444459861011	77634.46318283496657	0.01926358029963280705	89085.16745068845921	0.02210486433906330705	92398.30205856006069	0.02292695844451128964	246270.8804567955376	0.06110764068746297323	609207.5232028811006	0.1511637687855340029	238614.2007523142674	0.05920777485122370037	318484.7097559085814	0.07902618926003832089	280857.4674856781494	0.06968967332098582879	521790.9122560058604	0.1294729264011273695	368139.8751973937033	0.09134721561299816162	578503.4539874676848	0.1435451123460137757	419041.2416244188789	0.1039774640790535193	482626.1295519398409	0.1197548977627293648	217288.2949187300401	0.05391613911826112493	428609.1900272594648	0.1063515764874409242	330727.1693427646533	0.08206393298425272709	
-2.705000000000001847	13.40000000000000036	-2.705000000000000071	-2.705000000000000071	4019880	2136133	3895161	354515	20	177.065155539273178	228678.9359766124107	0.0568870055764382071	77449.73024960001931	0.0192666771768311533	88812.52504466750543	0.0220933274238702404	97060.52711357615772	0.02414513047990889116	237843.2221727955912	0.05916674681154551751	493706.4420764948009	0.1228162139358624644	218756.9091487069381	0.0544187660200570536	316651.5693714341032	0.0787713984923515409	277752.0113201329368	0.06909460265483868824	510938.0093234230299	0.1271028014078587065	360982.5321624139906	0.08979933036867120133	561611.1955099110492	0.139708447891457227	407117.0200162510737	0.1012759137129096015	467982.299048409448	0.116416982359774282	211310.3185559294361	0.05256632500371390126	415576.980607658159	0.1033804443435272086	323714.4628511412302	0.08052838961639184612	
2.954000000000000625	13.40000000000000036	2.954000000000000181	2.954000000000000181	4021705	2182040	3953628	358811	20	177.0316116210331927	216848.7659421662393	0.05391961020069006849	74620.69019540051522	0.01855449124075498127	85464.39865583783831	0.02125078757786506845	93241.69359253643779	0.02318461786544175757	218098.8791408827528	0.05423045179616176742	432715.2358987485641	0.1075949717591788979	207367.9072717388917	0.05156218749802356921	307872.6935587255866	0.07655277887332004316	271542.9238555431948	0.06751935406886959423	484923.9556701378315	0.1205767095473531392	353227.1453977675992	0.08783019773896086346	545668.2186938053928	0.1356808166421469009	398436.2285485935863	0.09907147056996810919	457229.0356827187934	0.1136903466770235044	207202.1354033345997	0.05152096819715384218	396020.9618954071775	0.09847091268390077701	313592.1593961442704	0.07797492839383900198	
8.612999999999999545	13.40000000000000036	8.612999999999999545	8.612999999999999545	4023000	2033466	3628567	330994	20	176.9977682035231794	220186.8164437830565	0.05473199513889710766	128952.9669996966404	0.03205393164297704045	86386.64774114961619	0.02147319108653979874	85188.64469984425523	0.02117540260995382992	198355.2572075546486	0.04930530877642422261	416203.9464240972302	0.1034561139508071714	196306.7760594321007	0.04879611634586927815	293260.4164707174059	0.07289595239142863947	270888.4808917808114	0.06733494429325896646	529407.6051121370401	0.1315952287129348863	361366.335735829547	0.08982508966836429132	559537.2342653188389	0.1390845722757441671	402177.8764931981568	0.09996964367218447167	466967.5490761217661	0.1160744591290384653	211910.3099359227926	0.05267469797064946307	512240.9011258012033	0.1273280887710169507	300723.8320841397508	0.07475113897194624046	
14.27199999999999847	13.40000000000000036	14.27200000000000024	14.27200000000000024	4025660	2067681	3737999	340885	20	176.9645237845531653	216314.1968333174591	0.05373384658250261042	90071.27471115723893	0.02237428762268975357	85898.90171046755859	0.02133784316372161483	91946.10988723364426	0.02284000881525852927	214398.4429295016744	0.05325796091311776892	538524.2052474317607	0.1337728981700967712	226745.6580706932	0.05632508907128103148	314435.3199626145069	0.07810776865473351149	275230.6483957991004	0.06836907448612131177	532734.9042342951288	0.1323347983273041317	363140.236663680349	0.09020638520483109657	551484.8256673730211	0.1369924001697542804	408991.712778501329	0.1015961886444710499	477113.8020351810264	0.1185181565346256349	216205.1232491440023	0.05370675199821743628	415912.5463925719378	0.1033153685091567492	319963.3351838393719	0.07948096341564846179	
19.93099999999999739	13.40000000000000036	19.93100000000000094	19.93100000000000094	4024719	1993960	3628716	331131	20	176.9319781972131977	219477.5379625549831	0.05453238796610520439	94127.25329318095464	0.02338728574421741063	90367.36545830788964	0.0224530869008017428	103131.2772059739509	0.0256244665046116149	224077.3843882468936	0.0556752867438066873	485789.4830193502712	0.1207014658711205168	229922.2902359258733	0.05712753865199678843	343096.0936317911255	0.08524721691919140421	302411.4215373713523	0.07513851812694782861	555398.852485468029	0.137996926614123383	396862.1317090754746	0.09860617143931675599	598545.9530005472479	0.1487174515787430817	441256.7204668589402	0.1096366530102744902	505724.0810742681497	0.1256545068299844414	226138.3358422128658	0.05618736012184027268	487574.2622317523928	0.1211449202371028683	329118.4512627185904	0.08177426828126847791	
25.58999999999999631	13.40000000000000036	25.58999999999999986	25.58999999999999986	4025412	2048975	3689931	336326	20	176.8972362818931856	211604.6935662245669	0.05256721388176528731	79007.33467036439106	0.01962714243172236639	85451.92439618264325	0.02122811885992853531	96249.57422823597153	0.02391049021273747299	206410.052667222888	0.05127675196159371673	520244.7840185728273	0.1292401334369184529	225736.8590694183076	0.05607795154121324871	317003.8550562343444	0.07875066081589519873	278205.9403502809	0.06911241392192424282	525414.3862080178224	0.1305243751963818533	365983.4642498682952	0.09091826234180955257	550606.6008714135969	0.1367826699158778136	403181.4889154073899	0.1001590617098094271	466190.218465812155	0.1158118022368423844	209998.6400535064167	0.05216823521505535577	438801.9550316762761	0.109007961180539098	305610.8379334252095	0.07592038726307399898	
31.24899999999999523	13.40000000000000036	31.24900000000000233	31.24900000000000233	4025555	1866891	3343975	306707	20	176.865489359273198	270789.5560040139826	0.06726763291124179811	100531.1077090572071	0.02497322920915431843	99018.23762604531657	0.02459741268621229091	98183.75028927120729	0.02439011522368250001	217156.4310137882421	0.05394447002060293039	770099.0478290040046	0.1913025776145162726	272441.0380114836153	0.06767788243148674387	330225.0626478570048	0.08203218255566176176	292222.8113210478332	0.07259193113025355637	556263.5574149742024	0.138183072250900596	388562.0553326645168	0.09652384710497421971	595299.3818307782058	0.1478800766182000181	435473.7943783848314	0.108177330673257438	502801.1458698982024	0.1249023167910755655	228540.8849879621121	0.05677251583644046806	459478.8708990826271	0.1141405025888561076	317035.842753175355	0.07875580951028500476	
-31	17.39999999999999858	-31	-31	4017742	2082865	3728268	340394	20	176.8193664716932005	108824.5445998210052	0.02708599621374916527	48649.2906066042051	0.01210861489030510239	70406.00475056069263	0.01752377448590792738	78281.99813341333356	0.01948407790580214752	172999.7429380017566	0.04305894777165924364	163172.1908842665725	0.04061290916247647931	175777.9733499255963	0.04375043826854128209	346885.4491563623887	0.08633840827916834659	296041.1899541831808	0.0736834744376774764	404716.3637961536297	0.1007322928640399518	355529.2355406793649	0.08848981232261289576	562972.5415647687623	0.1401216259194265623	422022.7186920535751	0.1050397757476845412	505112.2600725764642	0.1257204320418226218	232214.6017656710756	0.05779729055914269165	369812.3504080312559	0.09204482279052046689	334046.7654452873976	0.08314291097967151101	
-25.34100000000000108	17.39999999999999858	-25.34100000000000108	-25.34100000000000108	4014155	2053224	3742956	341953	20	176.7865213850832049	200326.1601361690846	0.0499049389313987804	77033.76869655371411	0.01919053168015527958	81091.00229737749032	0.02020126335365163631	84753.70929657851229	0.02111371117871096298	211350.6439722056675	0.05265134105987578222	458533.0560152294347	0.1142290360026529672	205288.2840787779714	0.05114109546810673146	293995.4686777400202	0.0732396902156842583	256349.1508448667009	0.06386129854100469627	452351.5063055259525	0.1126890980307252571	337190.0600828832248	0.08400025910381717087	536332.5952348305145	0.1336103352348951556	401841.5316819741856	0.1001061323446588852	472915.3063282477087	0.1178119196513955497	214946.7719000327634	0.05354720281106054719	365567.0319435197744	0.09106948584285354253	298543.8898560417001	0.07437278576837259847	
-19.68200000000000216	17.39999999999999858	-19.68200000000000216	-19.68200000000000216	4011847	1971327	3556719	325845	20	176.7536762984731809	226969.0818767812743	0.05657471032090238827	103293.3546298568399	0.02574708223664981185	89946.18188628726057	0.02242014261418425608	101167.2338694735663	0.02521712165729988325	223237.1509924377897	0.05564448270146837155	622581.6529768875334	0.1551857917255786423	242356.3780608278466	0.06041017468034744209	320717.4861611773958	0.07994260154018270614	285036.0870697731152	0.07104859359536221108	551665.2030395097099	0.1375090333802634346	381341.9020700621768	0.09505394948263534705	584714.5232294382295	0.1457469647345569774	436276.0609819387319	0.1087469340136696938	511564.7423770705354	0.1275135224192424366	232932.6040998494427	0.05806118830051331531	477519.5651184433955	0.1190273619902362662	324112.8031101655797	0.08078892418134729636	
-14.02299999999999969	17.39999999999999858	-14.02299999999999969	-14.02299999999999969	4008503	1917452	3462099	317506	20	176.7195333816931964	214314.5847377259634	0.05346499297561357888	118773.8577582813741	0.02963047745212648437	85255.15266774047632	0.02126857649046052373	93478.26589042712294	0.02331999399537111953	215779.3972525830904	0.05383041929932023961	513794.8012828697683	0.128176229700431743	220872.5378853975853	0.05510100351313135941	308979.1270215353579	0.0770809269748670145	272393.3279430534458	0.06795387902742082431	522853.8076811737265	0.1304361772165752997	365338.2620692785131	0.09114082291301228711	564069.3989603549708	0.1407182179882003337	424895.5300098132575	0.1059985560718835068	502017.8386862659245	0.1252382344945895953	228180.5776647834864	0.05692413792999119482	469223.118676209182	0.1170569458663768408	312276.078563994146	0.07790341645347256816	
-8.364000000000000767	17.39999999999999858	-8.364000000000000767	-8.364000000000000767	4010294	2117703	3860301	351442	20	176.68808595834318	190553.6119765350013	0.04751612025864811878	89313.01286737335613	0.02227093895544151117	80738.3509316687414	0.02013277603379421549	82301.34283479141595	0.02052252100090203382	217443.3738693791092	0.05422130493908404458	448959.7329433499253	0.1119518252136501579	209443.8981791410188	0.05222656946825868923	312522.8868606230826	0.07793016842670963396	273652.8898119389778	0.06823761295604237331	506032.8967878582771	0.1261834909829200324	358623.977579446102	0.08942585695199556373	559592.5914723995375	0.1395390441380107149	411531.0187538840109	0.1026186655526711983	476203.2007939786417	0.118745209402098359	215353.4698977652879	0.05370017008672314102	463119.5011067814776	0.1154826805981759574	326445.0358710556757	0.08140177150878605272	
-2.705000000000001847	17.39999999999999858	-2.705000000000000071	-2.705000000000000071	4013532	2239760	4063227	368601	20	176.6535437092031771	192099.9720233790867	0.04786307223248228299	110959.4802852176945	0.02764634249464504104	79463.94458511887933	0.01979900610861427823	79438.01793260470731	0.01979254629902158641	207785.4081380329444	0.05177121003097345103	403509.3239021184272	0.1005372135819817686	204767.8087938944809	0.05101935372482254566	316301.0901919082971	0.07880866284158399848	276591.8255479999352	0.06891481755919721952	493276.3461259170435	0.1229033046518420852	356868.5221257216763	0.08891632659854753484	543255.7030133346561	0.1353560163500215352	396167.1057238004287	0.09870784778190393183	451300.5508762597456	0.1124447371732079787	203710.2159464879369	0.05075584695636858878	550010.5424353475682	0.1370390325616807348	322033.8700704085641	0.08023702565979505541	
2.954000000000000625	17.39999999999999858	2.954000000000000181	2.954000000000000181	4015181	2171040	3951032	358629	20	176.6232942829331876	189608.4985332326323	0.04722290191481594984	96592.95867145160446	0.02405693757552937462	79216.15042459908	0.01972916050972523677	81302.15406345715746	0.02024868967637004705	201948.1438159078534	0.0502961494926151137	406082.9837231240817	0.1011369060879507287	202379.7979107826832	0.0504036550060340191	311198.6025378623744	0.07750549789358496255	273095.7595902335597	0.06801580292152048512	477429.716109207191	0.1189061504597693636	349983.3671833816916	0.08716502872059359031	537539.2986418671208	0.1338767290047116476	394843.8182649325463	0.09833773826508258875	453876.2530265994137	0.1130400480144231196	203613.9910730576958	0.05071103670620519949	496890.9664758002618	0.1237530677884260411	320820.822611774609	0.07990195774780130267	
8.612999999999999545	17.39999999999999858	8.612999999999999545	8.612999999999999545	4015400	2022757	3651039	333190	20	176.5896505316031835	207778.0761186172313	0.05174529962609384498	82488.27812955836998	0.0205429790629970549	84295.37821498718404	0.0209930214212748871	84505.75140289271076	0.02104541301063224401	206509.5128886328312	0.05142937512791573296	444299.9401941220276	0.110648986450695333	211423.0256994519441	0.05265304221234545778	313962.4015105615836	0.07818957053109568123	276430.8002487464692	0.06884265583721334292	488190.5867202181835	0.1215795653534437887	357940.655787237105	0.08914196737242544022	556187.3685113859829	0.1385135649029700655	411546.2715517964098	0.1024919737888619897	477654.8807938706013	0.118955740597168555	216192.4019095646217	0.0538408133460090213	473766.1978070322075	0.1179872983530986241	323653.320174195047	0.08060300846097401273	
14.27199999999999847	17.39999999999999858	14.27200000000000024	14.27200000000000024	4013856	2006849	3638602	332137	20	176.556306279543179	212968.3973357465002	0.05305830536415519216	80345.87379361750209	0.02001712911315640248	87126.63475479175395	0.02170646748532875994	86131.69762772138347	0.02145859184478002626	207157.511624840874	0.05161059879199474815	512432.5823831040761	0.127665910880486011	229995.3803556544008	0.05730035665346599333	331285.5156536552822	0.08253547602446507925	291530.6087488330668	0.07263105820159793113	556208.5764714572579	0.1385721302586483683	386619.5595700508566	0.09632123314091259325	582183.4485283493996	0.1450434316847314387	428292.8896054929937	0.1067036011270690865	491919.1080554684158	0.1225552456429598869	220749.9712180445495	0.0549969832545174897	437900.6234494271921	0.1090972430125612819	357602.1583123383461	0.08909192514936717378	
19.93099999999999739	17.39999999999999858	19.93100000000000094	19.93100000000000094	4017112	2020243	3640540	331939	20	176.523760692203183	213588.5827759578824	0.05316968577823020375	88819.48013516228821	0.02211028224634072753	86171.99031700730848	0.02145122922064590307	86726.32052562529861	0.02158922144207712016	194511.940177506156	0.04842084068791364243	441849.6720040116343	0.1099918727692958675	216273.6420964151039	0.05383809117007817835	330568.2399772144854	0.08229002327473430856	290614.9528054704424	0.07234424950199806748	570551.0181678051595	0.142030149562124508	384694.9033816827578	0.09576404725127971029	572651.4440435629804	0.1425530191947755043	421893.2441289088456	0.1050240182820167401	484665.8446185633074	0.1206503190895756167	217598.5312565094209	0.05416790252711635445	475809.6517841257155	0.1184457022318834291	352469.1237507460755	0.08774192099965001657	
25.58999999999999631	17.39999999999999858	25.58999999999999986	25.58999999999999986	4017955	2142177	3891352	353099	20	176.4896177754231985	195963.3565635504492	0.04877191421097310658	77162.35895019496093	0.01920438604966829069	79322.51581049225933	0.01974201199627478517	84096.4996371758898	0.02093017458811158651	178116.7497406329203	0.04433020024879146676	399053.6144888591953	0.09931759178210287919	199436.1019813461462	0.04963622090873246601	301206.6559561194154	0.07496516410863721114	262441.73107639316	0.06531724000801232555	479768.9517051173025	0.1194062531076423989	337124.8862360815983	0.08390459480907118406	510729.1646299859858	0.1271117184313876047	374332.7478497385164	0.09316499260189288478	429664.5906260078191	0.10693613806675481	193328.9889727582631	0.04811626535706802626	459043.5874569018488	0.1142480658586026571	298349.614418746205	0.07425409553336118074	
31.24899999999999523	17.39999999999999858	31.24900000000000233	31.24900000000000233	4020335	2251040	4049895	365957	20	176.4571720211731929	190112.0735602708592	0.04728761995213604657	70265.72252961187041	0.01747757899021147934	75085.40777145473112	0.01867640576505558148	83451.3441477304732	0.02075731105684737107	176755.6166742789792	0.04396539509127447842	411707.0349570674007	0.1024061514667477663	195678.9268056199653	0.04867229392715282515	285697.0732952854596	0.07106300178847918536	245767.0405376259878	0.06113098548693728096	445162.0749027105048	0.1107276072523087074	313158.4983633036609	0.0778936328349014856	470981.7671644947259	0.1171498810831671372	343785.8289554813528	0.08551173694617024423	395759.364822584088	0.0984393999063720021	179700.7428156220703	0.04469795248794492665	359363.7522942377836	0.08938651935578448282	277851.5444498828729	0.06911154031937211117	
-31	21.39999999999999858	-31	-31	4022205	2159282	3919775	356834	20	176.4126464630331839	100720.5546845801873	0.02504112910321084837	43597.21161869213392	0.01083913217220209592	62936.60802110243822	0.01564728998673673571	68216.80741339770611	0.01696005236267114982	150614.103398860665	0.03744565565376719446	142023.5739534243476	0.03530987951967250182	161138.8375332333671	0.04006231346568197432	312293.4961731000803	0.07764236188187824406	271819.6534869906027	0.06757976122226257154	365595.2151869653608	0.09089422721789798543	325687.3768218695186	0.08097234646714165929	516168.5293662715121	0.1283297418620561459	389060.6067258047406	0.0967281893204858384	465876.4065560555318	0.1158261218799279263	215472.8154251636006	0.05357081884816004835	338707.4083723579533	0.08420938474601814827	304905.1739784702077	0.07580547833302136995	
-25.34100000000000108	21.39999999999999858	-25.34100000000000108	-25.34100000000000108	4031010	2080957	3770331	344295	20	176.3790027117031798	183827.2945550121367	0.04560328417816183338	94940.06827180097753	0.02355242687857410019	76739.89614157826873	0.01903738669504126055	78629.26205075441976	0.01950609451496136681	189048.4624176799261	0.0468985347140493114	365286.4950193463592	0.09061909918837868227	189410.9653041304264	0.0469884632645739958	294142.49752637645	0.07296992503773903904	257825.1577793070755	0.06396043616346946958	471039.8657142264419	0.1168540553643445251	341358.3856741192285	0.08468309075743281344	533994.1837474800413	0.1324715601666778542	402671.1231067320332	0.09989335752248990064	476865.3898690508795	0.1182992326660194105	217452.3764842974488	0.05394488638934099439	462613.0934361346299	0.1147635687919738856	307106.8220445829793	0.07618607298036546294	
-19.68200000000000216	21.39999999999999858	-19.68200000000000216	-19.68200000000000216	4038370	2125756	3847630	350527	20	176.3478547876231914	191110.5779276750109	0.04732369196672791406	91805.42670346866362	0.02273328761442578588	77910.50383568399411	0.01929256205738552957	79234.09265345332096	0.01962031528895403706	194586.4684067529161	0.0481844081663524923	385646.6284692080808	0.09549561542632499511	192724.4698278307042	0.04772333140049839217	293232.0920150855673	0.07261149721672000013	257804.4687195821316	0.063838744027808772	461171.5126657303772	0.1141974392306129432	332925.9525373599026	0.08244067595028685413	512171.4604890143382	0.1268262839930502373	380086.1962516263011	0.09411871528652063223	442837.3266361249262	0.1096574426405022146	201937.107550398272	0.05000460768834907865	459004.7599619170651	0.1136608978280635729	300565.4783037753659	0.07442742450636652407	
