# Scan: plate11/2016/chickpea #1
# Date: 2016 05 11 15:13:54
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-27.8 mm	End:	34 mm
# Step Size:	5.618 mm
# Y Axis
# Start:	1.2 mm	End:	25.2 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

5.907999999999997698	9.199999999999999289	5.908000000000000362	5.908000000000000362	4049496	1976724	3563806	325815	20	192.0411173701731968	247211.0851377364597	0.0610473711142661829	125883.142455123816	0.03108612589199342621	94551.71333144562959	0.02334900771144004725	99682.7345970862516	0.02461608422309498681	260907.2046780322562	0.06442954991881268134	522737.003507858084	0.1290869292148598413	227149.6228586653306	0.05609330713221234027	330211.218408922432	0.08154378184567226406	283323.7804245258449	0.06996519577362858566	681021.6369971489767	0.1681744189887208196	386160.0311798152397	0.09536002287193647009	564471.5045417724177	0.1393930268215532176	411230.5216240020818	0.1015510378634778416	476918.363881064055	0.1177722768169332801	215649.407333641575	0.05325339433194688221	461079.4986171664204	0.1138609591458212139	677218.9354218816152	0.1672353634679183687	
11.5259999999999998	9.199999999999999289	11.5259999999999998	11.5259999999999998	4052537	2005988	3612752	329809	20	192.0018829658031905	244254.2166911615932	0.06027192760761014567	81151.32792796759168	0.02002482097707376785	94130.15221753828519	0.02322746275173756189	99684.5845113510004	0.02459806894085137322	200757.3582648899464	0.04953868607859470558	563000.0376916481182	0.1389253294150425144	236071.2430177662754	0.05825270516167187912	334789.4121170529979	0.08261230239651186358	287962.1771209327271	0.07105726045707484728	697310.9595725046238	0.1720677589303946098	397185.2764579344075	0.09800904383055217273	583371.2135361883556	0.1439521005079505422	429212.4306221415172	0.1059120325421190473	499378.3979688613326	0.1232261168667581203	227127.9714147127233	0.056045872354703416	409669.9450243471074	0.1010897482303917544	635202.5784428411862	0.156741956567661489	
17.1440000000000019	9.199999999999999289	17.1440000000000019	17.1440000000000019	4055271	2164782	3940132	357902	20	191.965443887953171	234813.6266801408201	0.05790331316455566563	96040.66907402209472	0.02368292256522981989	89445.29556057722948	0.02205655196917227778	93108.96039144712267	0.0229599847683292016	193904.1582274197135	0.0478153391542562034	519725.7887281549629	0.128160556650382923	227605.6414971020422	0.05612587703684958351	330123.0806783514563	0.08140592347055262967	281756.460846946633	0.0694790707814463282	636527.8988046050072	0.1569630978557549073	372527.6529926449875	0.09186257909585943127	567742.7821800679667	0.1400011940459880422	408080.9514611117193	0.100629760985421618	469506.9184857250657	0.1157769526341704547	212198.1101319282316	0.05232649313250044981	440264.8590199997416	0.1085660758602815246	686548.3764766476816	0.1692977797233890525	
22.76200000000000401	9.199999999999999289	22.76200000000000045	22.76200000000000045	4062575	2244533	4102674	370684	20	191.9267086490331735	198596.1171915856539	0.04888429559862541435	101036.9080762314261	0.02487016438496062951	81058.4325307374238	0.01995247657722932361	87386.54992876428878	0.0215101382568357001	179302.2167857687455	0.04413511548359568687	463273.2836346455151	0.1140343953366142193	215606.7676049143192	0.05307145532203449978	321588.7710032174364	0.07915885146814949369	274824.9828957355348	0.06764797767320862576	603122.5005990606733	0.1484581824579387921	357978.9309277908178	0.08811626392812214881	529422.6108680124162	0.1303170060535528418	379457.2683304746752	0.09340314168488574043	432854.4570768738049	0.1065468224160474042	196675.179106365249	0.04841145803003396586	493027.0020040721865	0.1213582523409591635	615904.6961728075985	0.1516045109746423369	
28.38000000000000611	9.199999999999999289	28.37999999999999901	28.37999999999999901	4061158	2012923	3651101	333000	20	191.8894709064631741	223309.9297189146746	0.05498676232712804146	95353.45454959620838	0.023479375722293052	88104.50754568251432	0.02169442990045758121	99631.71315018621681	0.0245328335293003158	175758.0463170364674	0.04327781542038907497	518589.2904167535598	0.1276949309573164881	228238.8038574772945	0.05620042457286254095	324804.4425723598688	0.07997828268990270217	279235.4577012078953	0.06875759517389076758	586856.9735359798651	0.1445048366835222642	368307.8325354587287	0.09069034805724346393	556992.474790897104	0.1371511462471780574	412026.6238574356539	0.1014554528184905963	479513.4396309161093	0.1180730815277110934	218570.8131563037168	0.05381982507361292301	447059.7556809718371	0.1100818425879938334	518204.1739907815354	0.1276001017421093953	
33.99800000000000466	9.199999999999999289	33.99799999999999756	33.99799999999999756	4053761	2133034	3878998	351695	20	191.8516341653532038	233294.5709765678039	0.05755015428303933422	69374.45947213990439	0.01711360375516462334	86595.09802091235179	0.02136166834229061631	100158.1282996564405	0.0247074576670051442	175900.5000078936573	0.04339192665968557433	522844.8012814301183	0.1289777076846489179	221537.7350762355782	0.05464992511305811346	305279.2693167882389	0.07530766350477698101	261335.3448151916964	0.0644673785196492044	534147.1538540265756	0.1317658228627752171	339036.4109998340718	0.08363502707728306951	513421.5200025587692	0.1266531302665743763	375834.8396797621972	0.0927126290079168941	438076.7654620385729	0.1080667472655735123	199517.9709688597359	0.049217990643469052	369646.2757207278628	0.09118600621021512309	477893.3858928661211	0.117888890315158229	
-27.80000000000000071	13.19999999999999929	-27.80000000000000071	-27.80000000000000071	4054631	2274618	4169291	377669	20	191.7962268004031898	118964.6979639523342	0.029340449960539524	51754.50688614122191	0.01276429516918832323	78971.12698807448032	0.01947677285259114335	90323.25665433813992	0.02227656638898536934	197563.9398452264722	0.04872550420623392858	195348.9048140246305	0.04817920664396455055	182447.9803315257595	0.04499743141398705737	368930.2983854292543	0.09098985786510023488	304492.8920043283724	0.07509755931041033061	424708.7030737731839	0.1047465732575351971	361509.9124772867654	0.0891597564555903499	571880.7404402738903	0.1410438435557450076	420560.4974208272179	0.1037234947941815671	494662.9299115128815	0.1219994938901993453	224702.1207137937017	0.05541863629854201084	371880.2940978712868	0.09171741993238627377	334011.7458861275227	0.08237784052016755565	
-22.18200000000000216	13.19999999999999929	-22.18200000000000216	-22.18200000000000216	4049251	2026232	3692357	336952	20	191.7578908938431823	201771.9143961891532	0.04982944114755769732	108658.1968639363186	0.02683414707162789375	85131.71991797327064	0.02102406591193612534	91302.64792162670346	0.02254803367872890499	214998.7259989845043	0.05309592465346912177	375637.4031312417355	0.0927671322748927496	203059.6733075039228	0.05014746512565013137	333396.6399436879437	0.08233538497457627836	290380.1755156228901	0.07171207107576756112	577802.8915973668918	0.1426937701805511549	378987.9134485860122	0.09359457179823775508	569326.1681692727143	0.1406003648994030575	426058.0839321783278	0.1052189859142291517	502306.9690716665937	0.124049353589507444	228505.511959166528	0.05643155041738991129	607818.826251525199	0.150106482964756982	578935.660114344093	0.1429735178467188284	
-16.56400000000000006	13.19999999999999929	-16.56400000000000006	-16.56400000000000006	4045298	2292214	4175152	377936	20	191.7225499799831994	216165.447938285768	0.05343622347186431643	89726.13679238664918	0.02218035279289353942	86642.00992856863013	0.02141795485241597408	92089.09573083915166	0.02276447760605996087	223738.4499814014125	0.05530827394703713429	439669.5800425023772	0.1086865739044447082	212912.9025187986554	0.05263219236723688799	331944.7335423012264	0.08205692968535352461	284526.951864340459	0.07033522669141814565	599582.0346228103153	0.148217024956581761	368031.2751459675492	0.09097754359406094726	536475.2900006753625	0.1326170012692947098	395794.9628025062848	0.09784074320421048965	455705.040754080459	0.1126505490458503816	204814.4569325754419	0.05063025194499278653	428100.504248959478	0.1058266916921718759	603973.9017799095018	0.1493026970522096375	
-10.94600000000000151	13.19999999999999929	-10.94599999999999973	-10.94599999999999973	4046022	2286496	4205195	380209	20	191.684114240333173	181236.9728669961623	0.04479386737565840132	88408.30988065313431	0.02185067453430879214	78605.69804440104053	0.01942789684396205308	88439.46878998242028	0.02185837565638111199	205996.4648625826521	0.05091333286437459832	399102.7471713988925	0.09864077535203685798	203337.9025505788159	0.05025625232650213214	323369.6511322259321	0.07992286031371700905	277639.3995776272495	0.06862033858877367165	548022.0160873087589	0.1354471172147133085	353750.1163059898536	0.08743158497556113851	530887.174760645139	0.1312121324996861349	389925.5220952903037	0.09637256596609961035	449464.0822286745533	0.1110878987382358657	203338.4935742033122	0.05025639840173961453	453877.6307007719879	0.1121787352369245649	548608.5833064116305	0.1355920910233339438	
-5.327999999999999403	13.19999999999999929	-5.328000000000000291	-5.328000000000000291	4047462	2337492	4270902	385535	20	191.6483739941131716	193726.0377202199306	0.0478635840732340237	71872.05891530885128	0.01775731530408657458	82146.80313751088397	0.02029588002000040636	94715.81265851017088	0.02340128521491002811	210166.1181487561262	0.05192540860142878106	459197.0423110029078	0.1134530830211631092	214690.0640796432854	0.0530431327285205631	328484.0410429948824	0.08115802965982012174	281946.8634926300147	0.06966016320662923866	563799.9808062071679	0.1392971646938765962	360460.523824536358	0.08905840841113180084	528839.3613821491599	0.1306595000477210611	385324.3273399962345	0.0952014688068711229	437637.9418188873678	0.1081265103462089039	195373.2381180425291	0.04827055525611915338	409552.2071209339192	0.1011874125367783345	579206.7783843482612	0.1431036976713674636	
0.2900000000000027001	13.19999999999999929	0.28999999999999998	0.28999999999999998	4046290	2056791	3722513	339440	20	191.6095389221031837	231922.4591412190348	0.05731731021286635974	121692.8241871588834	0.03007516124330161453	88845.05193392849469	0.02195716370648878243	93647.43709558947012	0.02314402504407481187	218283.4575682178838	0.05394656773691897805	466164.911485200224	0.1152079834824494137	218566.5919262537791	0.05401654155442486144	330941.2203560778871	0.08178880415295934625	285588.759422371164	0.070580398197452765	610846.563258452923	0.1509646029470089745	379826.7637331751757	0.09387037600695333217	566538.4796052189777	0.140014304364051767	416201.6018397253938	0.1028600525023479206	482343.554603564844	0.1192063729005001793	217283.1857071061386	0.05369936057650492867	547048.0450878365664	0.1351974389101711915	534601.401537405327	0.13212137576333019	
5.907999999999997698	13.19999999999999929	5.908000000000000362	5.908000000000000362	4040811	2222596	4029834	365104	20	191.571702180993185	230458.5938688059105	0.05703275750061211069	79165.47141767160792	0.01959148087294149826	87604.63408526303829	0.02167996327600153414	91985.50671755547228	0.02276412005351289083	220727.6465062709176	0.05462459058497685926	550961.1795971897664	0.1363491585221852098	228075.4198091325816	0.05644298132457385014	317953.3530118914787	0.07868552946720137886	272023.4260407826514	0.06731901740536309908	580994.1376789474161	0.1437815670366536236	359956.0452937761438	0.08908014883491857661	529701.0413337638602	0.13108780423874411	388385.1491558921989	0.09611564340819013508	447835.0152954281075	0.1108280034120447816	201856.1456032945425	0.04995436450833620756	426609.9100893457653	0.1055753189370514378	490811.0076346916612	0.1214634902831861346	
11.5259999999999998	13.19999999999999929	11.5259999999999998	11.5259999999999998	4051960	2189712	3993813	362149	20	191.5342647722431764	238848.6022445471317	0.05894643635291244715	87152.7198724389018	0.02150878090416462676	89516.69620977953309	0.02209219642093691177	94118.68660592680681	0.02322794070176576603	177706.8841036769445	0.04385701835745588195	407102.6187040475779	0.1004705423311305079	204544.3991797416529	0.0504803599195800673	320037.0583523495006	0.07898327188628453954	274130.7721761346911	0.06765386928205971429	578755.2812484683236	0.1428334142608684021	357766.3668033889844	0.08829464427175712227	535157.4109445433132	0.1320737151759995842	397199.6345106497174	0.0980265438233965114	460349.0768899839604	0.1136114564038104985	209151.4829885530053	0.05161736122482774025	426876.824319620966	0.1053507004806614467	605258.2663931968855	0.1493741957949231702	
17.1440000000000019	13.19999999999999929	17.1440000000000019	17.1440000000000019	4050101	2207198	4030657	365192	20	191.4989238583831934	210250.5086555418093	0.05191241123506347421	98913.82214447070146	0.02442255690524031478	84342.57846027560299	0.0208248086801478792	90206.82909827925323	0.02227273569184552368	172408.1959534078487	0.04256886333289166408	388294.5297266981797	0.09587280162314425203	201684.505670088256	0.04979740151420625205	316375.7777502352837	0.0781155279214605508	272203.3396623739391	0.06720902507428183625	567584.7597386717098	0.1401408902490756947	356318.952063813631	0.08797779414977889567	532145.9928732146509	0.1313907956550255662	394049.3059856683831	0.09729369859805184206	455143.3107311548083	0.1123782618584461962	205599.2456587171473	0.05076397987574066822	441051.475331870548	0.108898883097451285	582762.1208665031008	0.1438882933700920408	
22.76200000000000401	13.19999999999999929	22.76200000000000045	22.76200000000000045	4053114	2099620	3787524	344647	20	191.4611869503631851	218103.5571323223994	0.05381135520301733727	80642.33856175014807	0.01989639042024234777	85651.69329991890118	0.02113231784250798467	93136.59129595309787	0.02297902089503357087	180855.5082247017708	0.04462137216587092753	566863.6556470064679	0.1398587988512058899	231381.908887910191	0.05708744162831595748	313440.1384975208784	0.07733316617729500686	270418.2397971341852	0.06671863653406595596	580254.9585015210323	0.1431627530095430367	360348.7250551236793	0.08890663451734238942	531615.2105784934247	0.1311621658257067224	393196.5532489505713	0.09701097804032912664	459702.8062297229189	0.1134196586204392343	207578.6585082134989	0.05121461140945295087	429449.2544961419189	0.1059553850437322808	477592.8621452259249	0.11783356257564577	
28.38000000000000611	13.19999999999999929	28.37999999999999901	28.37999999999999901	4048925	2023552	3647073	332139	20	191.4232503761631961	220468.1849441938393	0.05445104192944889149	72761.43652460473822	0.01797055675879517117	87441.12214267026866	0.0215961328359182414	97951.77894604402536	0.02419204577660589647	184487.8527190725144	0.04556465054775588747	602951.8133068314055	0.1489165181639154623	238964.7151178676286	0.05901929897883206877	317410.961086906842	0.07839388506502512066	273441.7956550496747	0.06753441855678968264	610344.998829235672	0.1507424807397607092	368703.3583105170401	0.09106203703711900077	540283.2186294200365	0.1334386827687398525	400799.4190972559154	0.09898909441327165271	467158.3073633403401	0.1153783553321783839	210838.4089646427601	0.05207268817393326948	405372.0918865913409	0.100118449189992742	502180.6787653758656	0.1240281503770447324	
33.99800000000000466	13.19999999999999929	33.99799999999999756	33.99799999999999756	4048745	1950139	3512910	321047	20	191.3849144696031885	223150.1100649769942	0.0551158717244422669	84908.36602955100534	0.02097152723363684274	87916.8474548105296	0.02171459241192283743	98798.85970715025906	0.0244023418879554671	171751.6159899244085	0.0424209516751300475	564968.9380439519882	0.1395417439339726173	234642.0265613941301	0.05795426152088958838	320206.3730354115251	0.07908780944105185673	276940.5572428419255	0.06840158054973626001	613876.3303731774213	0.1516213864723951199	373687.8279582073446	0.09229720023320987787	547423.3982716365717	0.1352081690182109774	409134.8098444814677	0.1010522544256260841	480805.7001750661875	0.118754255991687846	218089.1772945911798	0.05386587134892199119	444925.3051210111589	0.1098921530303862415	483254.7381585691473	0.1193591441690126514	
-27.80000000000000071	17.19999999999999929	-27.80000000000000071	-27.80000000000000071	4043696	2255996	4110248	372942	20	191.333799927523188	115231.0456205299706	0.0284964660104345055	46201.01197689637047	0.01142544147158846071	68208.4661105171981	0.01686785211116691163	74316.52124591114989	0.01837836505165352588	177841.5975039743353	0.04397996226817602744	171886.0281091968063	0.04250715882430251835	170128.2482767504116	0.04207246248895822605	326459.122083859751	0.08073285481496624005	280702.1038467835169	0.06941721233415754089	376773.1960507223266	0.09317545039259191031	331863.9076765681966	0.08206945024466928695	523400.4746261188411	0.1294361580658187072	390829.6777068008087	0.0966515973769543485	464773.9037654491258	0.1149378943831210614	212509.0179091426544	0.05255316371684286975	345105.6616412343574	0.08534411628402192862	314863.469965339289	0.07786526731122697664	
-22.18200000000000216	17.19999999999999929	-22.18200000000000216	-22.18200000000000216	4044073	2076766	3767583	343950	20	191.2951645216932093	204855.7124175303034	0.05065578994680123431	88477.24495100938657	0.02187825119650644093	83807.27746655253577	0.02072348285170731025	95210.44456315902062	0.0235432062089776864	200992.385041669826	0.04970048390364610602	476321.9471496925107	0.1177827272528692015	214168.5581173902028	0.05295862812500917033	314402.3324126249063	0.07774398049012094802	270388.0918014096096	0.06686033901994588302	549396.9695663512684	0.1358523868303938287	353076.5739169153385	0.0873071712397168187	543526.9631240773015	0.1344008783036501342	407157.1547574889846	0.1006799715923745592	480760.1739934345242	0.1188801918247851946	219749.7428576863604	0.05433871813334881923	384114.6036121951183	0.09498211422301108819	554103.6143050922547	0.1370162245600146933	
-16.56400000000000006	17.19999999999999929	-16.56400000000000006	-16.56400000000000006	4046063	2274987	4137470	374702	20	191.257128114403173	183286.352327240922	0.04529992546513510188	90932.05020988277101	0.0224742052236662597	76027.76689966730191	0.01879055439810682626	85678.06557927462563	0.02117566275643128354	190789.476790930843	0.04715435147473750338	453867.9938028128236	0.1121752166990016841	203857.5043681889074	0.05038416464800199446	298576.8871379646589	0.07379442365033976603	257479.93392444856	0.06363715392579120944	520206.8203935304191	0.1285711123117782573	335579.1778118700604	0.08293968181213937085	499364.2062232248718	0.1234197802217179701	370692.1233884484391	0.09161798108147313491	431420.0146282752394	0.1066271124864529435	195832.0931721201632	0.04840065346785756006	460950.2108261360554	0.1139256138191956091	401455.4920356591465	0.09922126571822019458	
-10.94600000000000151	17.19999999999999929	-10.94599999999999973	-10.94599999999999973	4038703	2309635	4207225	380224	20	191.2205892034631916	182727.502501659008	0.0452441049766865791	66706.3573768006172	0.01651677713780900017	76145.30295308382483	0.01885390011424059251	87317.70659003833134	0.02162023466197893901	191381.3043981032679	0.04738682304643428156	505320.9486949464772	0.1251196110966680264	210808.8062984631106	0.05219715495258332033	293943.0431427081348	0.07278154475402329182	252975.6484744551708	0.06263784399953528648	530576.5524468647782	0.1313730057513178839	334444.5039291414432	0.08280987830230186753	492613.501341285184	0.1219731932111089157	365237.7633879894856	0.09043442000760874844	424108.8788955534692	0.1050111580117561172	193831.2160140859778	0.04799343155812298839	368131.7187291305163	0.09115097562983227875	416273.9414919773699	0.1030711942650839597	
-5.327999999999999403	17.19999999999999929	-5.328000000000000291	-5.328000000000000291	4038331	2160576	3972884	360462	20	191.1851484565131898	199285.4059667347756	0.0493484575600005998	71722.65065630654863	0.01776046853423024138	80945.91417723105405	0.02004439808852495272	84325.3819650078367	0.02088124573369736989	201513.9355158182152	0.04990030176224242303	466788.9670332843671	0.1155895757512904187	209431.4506550068909	0.05186089269428555831	307989.5979916207143	0.07626655615689272028	263251.7525417596335	0.06518825538118584728	551485.6738089814316	0.1365627715531444741	343084.0679718271713	0.08495689629498601181	510687.0656229393207	0.1264599324876884423	378961.5705538452603	0.09384113648778301398	438418.234231975046	0.1085642148283474107	198525.6784290953074	0.0491603284696314688	394873.9134756267886	0.09778146305382763581	593119.5904591397848	0.1468724555909705631	
0.2900000000000027001	17.19999999999999929	0.28999999999999998	0.28999999999999998	4042297	2327463	4247770	383569	20	191.145814219053193	243875.2952163062873	0.0603308701009120027	75851.61137853644323	0.01876448251539568693	87220.58242361283919	0.02157698517046442721	82688.74124722542183	0.0204558797256177427	191715.5626809008827	0.04742738167950075884	449613.4770316521171	0.1112272247763220062	204548.1626464714063	0.0506019628558889642	301246.4054208223824	0.074523570489952215	255659.8070363480947	0.06324617093606632601	522566.7474799589254	0.1292747038329838116	328404.6333728887839	0.08124208423401070578	491782.9400538080372	0.1216592793784840726	362159.6291996336658	0.08959253345304257765	420568.0998349594302	0.1040418603172798551	190160.5882522705942	0.04704270573198124361	388733.7739717118093	0.0961665543060571254	562620.4423251256812	0.1391833510316351497	
5.907999999999997698	17.19999999999999929	5.908000000000000362	5.908000000000000362	4037154	2015122	3650898	333142	20	191.1096746404731732	214538.5599448143912	0.05314103944135259439	75931.65324573437101	0.01880821322291257106	87646.62241189599445	0.02171000224710179297	96232.98770226350462	0.02383683845160811457	196591.0804249763023	0.04869546230462754033	557624.5831456208834	0.1381231885495625977	233220.7705776000803	0.05776860892044249213	325063.8041190656368	0.08051805903838833711	280470.464285162685	0.06947232240463521724	626954.2900157932891	0.1552961046360364916	380872.4534708937281	0.09434181937842690824	565767.5999672563048	0.140140207672844852	419790.2327438417706	0.1039817239431148205	489936.0823068540776	0.1213567979588725254	222831.3209526678547	0.05519515008658769373	395622.5777724001091	0.09799541403979142307	551520.6441906021209	0.1366112474754745953	
11.5259999999999998	17.19999999999999929	11.5259999999999998	11.5259999999999998	4042044	2038230	3689791	336422	20	191.0706399022831761	217960.4678408799809	0.053923328850670596	76009.16186050364922	0.01880463494719593689	87486.29887037277513	0.02164407385727933064	93723.1998771327053	0.02318708056545962931	185758.6436200261232	0.04595661096713101607	503931.4703437659773	0.1246724356151902302	223314.5327933174558	0.05524792228716893239	323759.3211768284091	0.08009792104609163299	279776.1611329577281	0.06921650559295192129	623384.2540032184916	0.1542250044787286944	378777.9185103618074	0.09370949908273185081	555942.1871150442166	0.1375398652550650636	415224.2718388861394	0.1027263116974694301	483044.0400190450018	0.1195048940632622986	218649.6494305157103	0.05409383208854622038	409663.0390083198436	0.1013504650143144947	525815.0155549702467	0.1300864155746375428	
17.1440000000000019	17.19999999999999929	17.1440000000000019	17.1440000000000019	4034319	2146715	3894549	353453	20	191.0344004906131943	231162.3936792898166	0.05729898743239932729	73936.41822665522341	0.01832686463977073119	85685.98407019520528	0.02123926840445567246	96480.03887268618564	0.02391482648563144839	172004.8248377180134	0.04263540509258638422	420479.6130849547917	0.104225673052863399	202416.4221293850278	0.05017362834455704051	307413.429813014518	0.07619958407181348647	259303.0578196547867	0.06427430696969049784	571106.8542236910434	0.1415621457360439484	338750.5100116355461	0.08396720983433277052	502345.3912907716585	0.1245180143887411189	374213.3117295348784	0.09275749184175442752	435421.8167445773724	0.1079294465173867984	199156.6876446993847	0.04936562717145059204	387133.7679883802193	0.09596012808813091099	676963.7736886430066	0.1678012506419653549	
22.76200000000000401	17.19999999999999929	22.76200000000000045	22.76200000000000045	4037955	2229396	4092404	369739	20	190.9964639164131768	206577.8856517982786	0.05115903610906963328	76250.03910537075717	0.01888333057336467544	83356.07858661384671	0.0206431420326907665	101477.3035630541708	0.02513086539177731421	172496.9382861653285	0.04271888574443383213	405507.255946760939	0.1004239165485402707	207357.7282658117474	0.05135216421822723365	323510.0256524009746	0.08011729344492471427	273803.1076396117569	0.06780736973037385096	594908.6115573392017	0.1473291831031646459	350874.3906153577846	0.0868940814385890381	515271.5154325082549	0.1276070474862915083	378811.541592143476	0.09381271995159516652	436360.9849172157701	0.108064845922556288	196465.3502687566797	0.04865466560889279007	414044.2682083715335	0.102538108574357939	721949.3916712062201	0.1787908462752076655	
28.38000000000000611	17.19999999999999929	28.37999999999999901	28.37999999999999901	4038682	2122978	3878288	351880	20	190.9593260069331677	217572.0739588139113	0.05387204884138288574	94524.39354005747009	0.0234047626280201003	82178.69348901654303	0.0203478990148312118	91753.33513477018278	0.02271863324093607167	169791.5414159399807	0.04204132472324881992	505549.2282025772729	0.1251767849517682329	213791.9635354776401	0.0529360725938505805	295101.7436499341275	0.07306882385142829395	254031.4340263679624	0.06289958804044684659	522133.5447771186009	0.1292831534587567388	330598.2341032102704	0.08185795120863942342	491744.9387039715657	0.1217587665243194534	368372.1969245010405	0.09121099332022204742	431502.292163416394	0.1068423540559559765	195486.2998835532344	0.04840348903022154842	397723.6118028017227	0.09847856597840624893	472478.5952641174081	0.116988313331952698	
33.99800000000000466	17.19999999999999929	33.99799999999999756	33.99799999999999756	4039232	2048747	3743427	340251	20	190.9202912687431706	198819.8806892615685	0.04922219884603349499	143366.2920614792092	0.03549345322612793702	77543.75369381615019	0.01919764789292027415	87652.55678445103695	0.0217003026279379424	158843.4231154718727	0.03932515466194362597	357558.2044972494477	0.08852133388160161875	192922.3898944487155	0.04776214634228703043	306425.4573215069831	0.07586230682503677936	266107.1431766034802	0.06588062858895044061	516506.5033536477131	0.1278724528211421796	344139.1676401380682	0.08519915856285008304	516545.8631458714954	0.1278821971963659265	386458.0943087702617	0.09567613207381260587	452511.4845268588979	0.1120290898187722012	206585.0056062252552	0.05114462492033763907	550563.7845093022333	0.1363040757523465429	457557.0068246385199	0.1132782189348466584	
-27.80000000000000071	21.19999999999999929	-27.80000000000000071	-27.80000000000000071	4041175	2320653	4283227	386708	20	190.8701750575631877	107377.9736133484112	0.02657097839448883253	41825.9018908606231	0.01034993582085918726	62098.39583791954647	0.01536642086470384194	66624.09748031655909	0.01648631833076185868	152995.7955998508842	0.03785923539560916845	143806.5601772486698	0.03558533351741725165	158665.2574752305809	0.03926215951430724743	304336.6230854561436	0.0753089443257112523	261052.2007927953964	0.06459809357248706696	348462.7577346197213	0.08622807914396672657	306391.5932365693152	0.0758174524084132273	479680.2185008833185	0.1186982049777313142	359664.850816359336	0.08900006825152569079	430167.2209371444769	0.1064460759400779472	197909.1451553516963	0.04897316873319064456	319266.5523053422221	0.07900339685990886984	294762.8953661849955	0.07293989875869889838	
-22.18200000000000216	21.19999999999999929	-22.18200000000000216	-22.18200000000000216	4038489	2073394	3756351	342527	20	190.8354331422431756	210078.6447033911536	0.05201912019653666397	98282.67307862408052	0.02433649641700746935	81437.08029320431524	0.02016523513948021568	83848.55942687673087	0.02076235924546946526	187686.312105007295	0.0464743898287224011	445450.9954975535511	0.1103014012165326047	202947.1074380748905	0.05025322773890801564	294259.0817981609143	0.07286365811524085634	252998.9420911992202	0.06264693109011791605	493570.5195839257794	0.1222166309191199396	329452.7898025066825	0.08157823131436205133	519451.6984150774078	0.1286252601938688844	392113.430408687098	0.09709409395659790443	462668.0852265804424	0.11456465158790341	211195.4592418736429	0.052295662868432638	370260.4843391873292	0.09168292505914646395	494985.8048868881888	0.1225670801348940631	
-16.56400000000000006	21.19999999999999929	-16.56400000000000006	-16.56400000000000006	4039512	2208498	4024236	365424	20	190.7965980702331876	201388.4455991696159	0.04985464719480214857	95266.59055306375376	0.02358368796851296675	80387.26532710202446	0.01990024174382995503	82332.93742773290433	0.02038190192967192713	192935.996155939938	0.04776220398799160133	461000.1839314641547	0.1141227415419149988	206586.2765050809539	0.05114139443207024738	301317.5198411400197	0.0745925547049098997	258385.9065952135716	0.0639646339942085973	509928.5443191775121	0.1262351849231237721	333832.6565197302843	0.0826418281514525177	515774.3479357285541	0.1276823408212993394	381961.837425925245	0.09455643093173760061	443791.0029600764974	0.1098625286817012797	201128.3304490645824	0.04979025447852725161	411370.0555604064721	0.1018365722296174503	535416.5291725982679	0.1325448542231334459	
