# Scan: plate9/2016/chickpea #1
# Date: 2016 05 11 13:21:56
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-27.4 mm	End:	34.4 mm
# Step Size:	5.618 mm
# Y Axis
# Start:	1.2 mm	End:	25.2 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

6.307999999999999829	9.199999999999999289	6.307999999999999829	6.307999999999999829	4235057	2506156	4645816	417832	20	204.3785904654631906	227731.2125695815776	0.05377288016892844275	57610.81679334188084	0.01360331556183113494	85168.35346802606364	0.02011032046747565985	73972.37059757622774	0.01746667650460813695	156261.5745118288323	0.03689715971044282145	519692.7970764806378	0.1227121139282141005	219408.6230750042596	0.05180771429404710388	299726.1460080263787	0.07077263564764922632	258709.8744661537348	0.061087695978154187	366459.4811210217886	0.08652999974286575136	311671.5980747232097	0.07359324752293137928	548265.1751134034712	0.1294587475713794289	374399.8202414495172	0.08840490700395520207	413238.2707791110734	0.0975756101462414982	186939.4872607709549	0.04414096132844751857	328439.6515573879587	0.07755259293024578671	288618.0444662043592	0.06814974260469323919	
11.92600000000000193	9.199999999999999289	11.92600000000000016	11.92600000000000016	4229150	2475615	4569474	411413	20	204.3385573963731758	218329.7553631994524	0.05162497318922228823	62253.42790503270226	0.01472008037195008529	82865.4441649709479	0.01959387682275893355	73584.48143836585223	0.01739935482032225339	147231.5915545052849	0.03481351845039908077	490788.8901314043324	0.1160490618992952028	217080.1273093188356	0.05132949347015802743	298838.7121801361791	0.0706616488372689977	258812.9740406729688	0.06119739759542058843	366742.4082281679148	0.08671775846876272897	312104.1433856220683	0.07379831488257027061	552398.6298177369172	0.1306169395310492476	375243.7744592604577	0.08872794165713215886	420019.1659390650457	0.09931526806546588093	189688.6139741334773	0.0448526569107582998	329281.4835918306489	0.07785996798217860448	289009.3238554569543	0.068337449335080791	
17.54400000000000404	9.199999999999999289	17.54400000000000048	17.54400000000000048	4232656	2335060	4257141	384970	20	204.2962281662131829	223253.5987151207519	0.05274550984420202371	70639.93755827232962	0.01668926970636695414	86116.74118682584958	0.02034579261504498512	78262.34926250162243	0.01849012753753237134	148037.7133554189932	0.03497513460943176	509838.8045768634183	0.1204536358676120689	227442.2672430265811	0.05373511743997777534	320932.4034030894982	0.07582293562318541402	279113.0845403305138	0.06594277553865245112	400253.5932494106237	0.0945632230092430387	340272.9736224843073	0.08039230535684550871	594928.9278693884844	0.1405568815111335468	403583.9444803231163	0.09535004604208872914	450873.6092420408968	0.1065226206056057723	201662.8932760670432	0.04764452704780805514	359673.4012209661887	0.08497581689156080698	313414.8392424127087	0.07404684889166818218	
23.16200000000000614	9.199999999999999289	23.16199999999999903	23.16199999999999903	4231512	2373887	4350415	392928	20	204.2553964324032165	203481.3055770472565	0.04808713896523211101	66934.86633312655613	0.01581819130682520988	80243.94867815973703	0.01896342221838428696	73895.66743077203864	0.01746318276558640054	138678.79351107814	0.03277287019653451344	483994.421988583752	0.1143786008378527008	216464.6866615564795	0.05115539945569254343	303090.4155731089413	0.071626977679162665	261086.2113128576893	0.06170045395425031998	373894.613911430235	0.08835957783209175131	316187.6155302729458	0.07472213608995388612	555597.4499174593948	0.1312999821145395263	383080.6698622124968	0.09053044629489706563	428652.8139497458469	0.1013001532194038046	194461.4107088719029	0.04595553804618110472	332564.7228442776832	0.07859240924858010291	291917.7936655597296	0.06898663968471784036	
28.78000000000000824	9.199999999999999289	28.78000000000000114	28.78000000000000114	4236049	2413706	4446653	401045	20	204.2129673691531764	222173.3932340785104	0.05244825856218342242	67781.26228960289154	0.01600105718550538444	83523.84044506419741	0.01971739242040500273	77560.50315955214319	0.01830963314153168445	139794.1591931241564	0.03300107227114798536	491193.0531738244463	0.1159554701028775725	218123.1787721854053	0.05149212834227966107	302099.8551420612494	0.07131642130250646916	260207.1055048059206	0.06142684031860960736	373653.155626631109	0.08820793990499900539	315954.1144187884638	0.0745869829217717939	592194.4384431869257	0.1397987696655980383	388995.8205333045917	0.09182986800513982806	428030.7298943955102	0.1010448013926173866	195238.7112247123732	0.04608981416992871671	326422.4766886542202	0.07705823910173234537	283088.003072205116	0.06682831172920924989	
34.39800000000000324	9.199999999999999289	34.39800000000000324	34.39800000000000324	4225661	2306634	4257853	384985	20	204.1723353015231623	222331.799377312127	0.05261467954417359261	67599.49942203392857	0.01599737873483791581	83837.95772532935371	0.01984019961026910542	78012.02800205477979	0.01846149703018173591	141716.9441388255509	0.03353722509657673656	475574.7406698158593	0.112544461249924177	216745.3094179808395	0.05129264023261232569	303807.2027922791895	0.07189578217284330053	262629.7643242020858	0.06215116743255127973	378085.6073773005046	0.08947371958548035187	319699.9315001282375	0.07565678635842493227	598811.2626657936489	0.1417083061480307327	394409.281852802902	0.09333670681410621839	435338.8744620945072	0.1030226689888503883	197930.2554198212165	0.04684006961746842168	328528.9944501978462	0.07774617851507677202	283216.1079709122423	0.06702291262146022055	
-27.39999999999999858	13.19999999999999929	-27.40000000000000213	-27.40000000000000213	4227479	2260486	4134946	376190	20	204.1082424577431595	124983.2207524292899	0.02956448056925399179	54761.8508980270999	0.01295378425251245483	84835.99848683876917	0.02006775160487817358	96811.36148111442162	0.02290049494772521121	211657.4011863852211	0.05006704969708547504	200054.0266083739407	0.04732229932032162162	192712.384676079062	0.04558565156115005484	393135.8832366588176	0.09299534858402816462	325244.4852026957669	0.07693580150314070776	456074.0118059421075	0.1078832116743671798	388867.6748508809833	0.09198571414568375293	622397.061770401313	0.1472265295156761911	457558.6158048189245	0.1082343911832131939	541828.2036997512914	0.1281681597235021786	248017.4372791987553	0.05866792887184034411	398818.8266746249283	0.09433963519975496759	358393.9111484754831	0.0847772185618131946	
-21.78199999999999648	13.19999999999999929	-21.78200000000000003	-21.78200000000000003	4225843	2541451	4672687	421176	20	204.0664123930331755	209874.7177362508664	0.04966457999889036662	69144.89591572002973	0.01636239110532975924	81878.97689682546479	0.01937577351946711407	76572.98166339755699	0.01812016718638093105	173880.5674625569955	0.0411469539835145337	487905.9588322225609	0.1154576634371467514	216494.9673362510221	0.05123119040064929436	309460.8590208417154	0.07323056228564139847	267145.7060677601839	0.06321713941283672866	378827.8794055347098	0.08964551674199318365	323882.9358552990016	0.07664339064544020697	586500.1882172579644	0.1387889205105958534	390319.4773195181624	0.09236487898852800693	431438.4058857812779	0.1020952283096606406	195113.0836960328161	0.04617139910215140725	348572.5372533527552	0.08248591754434624057	300078.1591400138568	0.07101024792923302242	
-16.16399999999999793	13.19999999999999929	-16.16400000000000148	-16.16400000000000148	4222736	2444160	4524381	408554	20	204.0266788232132171	210768.7396136570896	0.04991283840942391248	75762.55708176620828	0.0179415803123297822	83116.14247070075362	0.01968300705293931502	78316.21948535268893	0.01854632150467201701	182942.3501256035815	0.04332317959863073858	503172.0750374434865	0.1191578339345494147	220511.9925533153873	0.05222017018191887905	313766.7760652140132	0.07430414216404104821	273182.0627541220165	0.06469314272881894479	386441.7251716878382	0.09151453587713932747	329204.8968616267084	0.07796009432311816478	596789.3427392466692	0.1413276469898299692	401102.0942325878423	0.09498630608984029444	442336.7943690553075	0.1047512310428725113	199509.0498343287618	0.04724639424163119827	351007.4345562097151	0.08312322497930481335	304348.0238351680455	0.07207365647181543378	
-10.54599999999999937	13.19999999999999929	-10.54599999999999937	-10.54599999999999937	4220948	2543004	4681083	421501	20	203.9832514290632162	213974.2809879388951	0.05069341792126766388	65151.38414579589153	0.01543524917762452604	80959.92935571198177	0.01918050858615457516	71660.01490726263728	0.01697723234383902158	169681.1045297356613	0.04019976188518210869	490379.2850251902128	0.1161775233964479626	210853.1222070754156	0.04995397294803807786	293995.7930681271828	0.06965160268928383136	252597.8522700711619	0.05984386736583136024	361824.3940935623832	0.08572112096466537323	307338.7226494617644	0.07281272421490664337	534469.8281578397145	0.1266231728412289537	368770.9743661132525	0.08736686032761201148	412323.145999465487	0.09768496224058327571	185880.8317270338885	0.04403769762788688202	322023.5945388757973	0.07629177012815030468	285293.6997976369457	0.06758995841636450397	
-4.927999999999997272	13.19999999999999929	-4.927999999999999936	-4.927999999999999936	4226400	2436894	4465620	403567	20	203.9428190276131829	214180.8327637683833	0.05067689588391263711	69558.45970895186474	0.01645808719216161967	81036.85322478898161	0.01917396678610377297	73234.01170406272286	0.01732775215409396163	168072.1960792462924	0.03976722413383643184	505582.3210659340839	0.1196248156979779625	214662.4080792850291	0.05079084045033244177	295301.7520599011332	0.06987075337400651398	255867.364100102277	0.06054026218533557768	368209.633121597115	0.0871213404130222191	310660.1654549080413	0.07350467666451543369	547512.0882635845337	0.1295457335471286442	375924.8324384171283	0.08894681819951190394	424078.8386392279644	0.1003404407153198896	191157.8625452049891	0.04522947722534662734	330943.1393536206451	0.0783037903070274155	288879.3125211611623	0.06835115287742787871	
0.6900000000000048317	13.19999999999999929	0.6900000000000000577	0.6900000000000000577	4224525	2349820	4316718	391051	20	203.9016877945331885	221347.2029911390564	0.05239576117815353262	75183.3160950478923	0.01779686854617924807	85157.84760634576378	0.02015796985610116346	80868.31333352516231	0.01914258131589354275	170840.5395569482644	0.04044017719316331944	562106.5842719823122	0.1330579377023410337	229868.5227407281345	0.05441286836762195683	313904.1738372751279	0.07430519971766651188	273644.7880932458793	0.06477527960971846133	392683.4048705900786	0.09295326808826792631	335142.2823101885151	0.07933253615736408915	630519.4918376716087	0.1492521625123940932	415314.6231396343792	0.09831037173164661191	457078.0105172809563	0.1081963085831616489	206916.4562805413443	0.04897981578533476543	368105.8527175616473	0.08713544190590934158	305279.2054237012635	0.07226355754166474687	
6.307999999999999829	13.19999999999999929	6.307999999999999829	6.307999999999999829	4224996	2292701	4209984	381634	20	203.860257062183166	229586.7284047948779	0.05434010550656021704	74875.5575132152444	0.01772204222517968081	86786.43067948616226	0.02054118647200758527	81056.11652842533658	0.01918489781491516943	160520.3928947990062	0.03799302837086686313	566256.1050447423477	0.1340252405078590225	233328.2575650530634	0.05522567537698332835	314178.7026309889043	0.0743618935097190431	275140.8806049404084	0.06512216357244844656	395236.8960563833825	0.09354728289834673971	335804.3887246987433	0.07948040393995609021	629457.0220216833986	0.1489840515876661997	413870.3223526674556	0.09795756548708388356	455911.8637200431549	0.1079082355865054466	206288.3256923613371	0.04882568544262795573	369132.7762555273366	0.08736878715518957284	306847.7199843666167	0.07262674804529202499	
11.92600000000000193	13.19999999999999929	11.92600000000000016	11.92600000000000016	4224349	2434679	4481987	404248	20	203.8186266636532196	207340.6361916854512	0.04908226952642535945	65425.79267437850649	0.01548778111713272447	79776.15808037227544	0.01888484073649508363	75895.99786222360854	0.01796631809119549755	145214.9317224480328	0.03437569474549759946	505101.314160598733	0.1195690304377310526	220446.9273728259141	0.05218482833043053964	300577.8125641731895	0.07115364108509339425	259675.4713458821934	0.06147112166771310365	368694.5882400214905	0.08727843940924896737	312177.837804909097	0.07389963229953516732	576789.8649247022113	0.1365393495955713465	374564.975392850989	0.08866809427744984373	405723.2390357774566	0.09604396772988629816	181821.4659863387642	0.04304129843115205717	325947.809902304667	0.07715929955179003097	289147.6464303770917	0.06844785940517156275	
17.54400000000000404	13.19999999999999929	17.54400000000000048	17.54400000000000048	4222768	2509579	4633915	416388	20	203.7762974334931982	213782.1920466379379	0.0506260803450812244	65509.64096903134487	0.01551343596641618569	80253.11457734122814	0.01900485998220627359	75493.19609744370973	0.0178776565744184178	140890.802771837858	0.03336456153211302816	524103.7122104552109	0.1241137832366010219	218792.6045733740029	0.05181260362240454331	291815.7779498195159	0.06910533042540331627	252057.8537030615844	0.05969019697578971384	357465.6243990687653	0.08465196866109356288	301737.4217178816907	0.07145488971164924707	567524.1550089439843	0.1343962431772107724	368617.7608250965131	0.08729292275235023268	400378.4566260376014	0.09481422058375871265	181181.2162152514793	0.04290579454406481114	314769.8917049553129	0.07454112840320739619	280537.9845541088143	0.06643461931939163845	
23.16200000000000614	13.19999999999999929	23.16199999999999903	23.16199999999999903	4223382	2475879	4576446	411491	20	203.7332693717032157	237224.9555597836734	0.05616942904046654667	71991.70866958075203	0.01704598557970383663	84465.81426582476706	0.01999956770801806713	76659.94112516393943	0.01815131596553755736	137316.6956768942182	0.03251344436209990113	544936.5957741716411	0.1290284884895971096	223847.4205207253981	0.05300193553903610744	292939.7878792411648	0.06936142358878291669	252642.5458338092722	0.05981996083560740807	363379.7984216571786	0.08604000263808890547	304970.247281877615	0.07220996047288112674	591345.9733712506713	0.140017164767773955	374544.993702919106	0.08868366482191739064	404801.5892283256981	0.09584773274790811537	182903.0498115538212	0.04330724755931474046	315910.4425061937654	0.07480034780329929134	277514.7083207704127	0.06570911850284212596	
28.78000000000000824	13.19999999999999929	28.78000000000000114	28.78000000000000114	4221297	2262047	4176024	378213	20	203.6926373040732017	249130.6392680469726	0.05901755770040510718	72066.25058482796885	0.01707206353517129113	88579.83703458547825	0.02098403335149966534	80310.36304068527534	0.01902504444503319223	140227.3227953062451	0.03321901368117577413	598305.6309282899601	0.1417350238394242123	234939.4094184247369	0.05565574026618471531	297550.88459341618	0.07048802408203359848	258550.8408719167346	0.06124914709197593066	373890.1517563216621	0.08857233967577303468	317048.5581870928872	0.07510690628664433433	624747.1212252754485	0.147998854670797958	397684.0497670607292	0.09420897173713688177	433361.2688946371782	0.1026606914639356521	197053.7757651564316	0.04668086035290964358	329553.576416570344	0.07806927027796678464	281578.2936776414863	0.06670421287050910808	
34.39800000000000324	13.19999999999999929	34.39800000000000324	34.39800000000000324	4222862	2150863	3964595	360298	20	203.6511067386331888	213642.2693576914608	0.05059181885595396416	69097.56804142690089	0.01636273409868162915	82088.75319627339195	0.01943912758604789473	75233.38117990456522	0.01781573283235506414	139522.8310203209112	0.03303987462065322012	487361.6469256519922	0.1154102707892542962	216568.6748405971448	0.05128480988500148247	299267.4864550117054	0.07086840310079081662	258917.6906773793162	0.06131332036836138755	376259.7443579801475	0.08910064888646139492	319563.1280140622403	0.07567453731949143336	574709.5279098725878	0.1360947925624547139	395047.925299679453	0.09354980705021367915	451336.3848214609316	0.1068792645417872833	206058.5316265161091	0.04879594256845620759	335421.1334386885283	0.07942981168664486891	288471.2930516849156	0.06831179731937365995	
-27.39999999999999858	17.19999999999999929	-27.40000000000000213	-27.40000000000000213	4221064	2247160	4100085	373316	20	203.5881120588431656	118438.7349256339949	0.02805897634474009347	52668.8344645693287	0.01247762044464839452	76245.87124057940673	0.01806318767983129681	83884.28116948118259	0.01987278116832182084	193454.1162248455221	0.04583065223006462657	187908.2889318295056	0.04451680640990743343	192894.8748665218009	0.04569816398579168437	378955.8963117006933	0.08977733962614656282	327661.469197331171	0.0776253260309086035	444154.1304579499993	0.1052232637216469618	391570.7002354755532	0.09276587614769062073	618751.5434851738391	0.1465866292207779475	462910.2912866558181	0.1096667312522756899	547890.4016777595971	0.1297991221354993785	250604.8101152625168	0.05937005696081900513	404745.3493517726311	0.09588704396611201497	363148.0027735433541	0.08603233752758625286	
-21.78199999999999648	17.19999999999999929	-21.78200000000000003	-21.78200000000000003	4220072	2521800	4643452	418800	20	203.5445848316032027	191097.2587055948388	0.04528293799385291196	65909.61377233250823	0.01561812541879202716	77165.95861863346363	0.0182854602050944795	74949.27978577566682	0.01776018982277450739	159193.7669855248823	0.03772299785063498723	445153.3718629839132	0.1054847812698418152	207357.8714402905898	0.04913609801924957721	298075.1433082062867	0.07063271510727928137	258211.1655764695024	0.06118643605523069184	365668.4440382925095	0.08664981167105502424	312028.1815145623987	0.07393906585351207872	575348.528607311775	0.1363361877729365179	382147.2398281694041	0.09055467296012234546	422717.6126314654248	0.1001683413532909878	190418.9808098357171	0.04512221137692336292	331391.5397777445032	0.07852746109017677556	287911.1638829050935	0.06822423026974541727	
-16.16399999999999793	17.19999999999999929	-16.16400000000000148	-16.16400000000000148	4221505	2213060	4070466	370067	20	203.5043520963331787	246587.3743654809077	0.05841219526341456802	78348.20360424746468	0.01855930612524383377	95804.07118999952218	0.02269429295713247183	86479.03292550453625	0.0204853560342826875	189016.261724277254	0.04477461514892846356	770583.0870372713543	0.1825375279757506797	272335.4813818871626	0.06451146720941634827	334340.6102583406609	0.07919938748345452251	292862.2429975244449	0.06937389461756517106	424615.2746649072506	0.100583861600284083	363087.751998818072	0.08600907780491034993	669824.0420541751664	0.1586694892115904643	455012.4399986057542	0.1077844133783107533	508705.3672484415583	0.1205033198464627031	231205.0584332906874	0.05476839620781941143	388362.2804439378669	0.09199616734883361846	333313.9440586887649	0.07895618838748000301	
-10.54599999999999937	17.19999999999999929	-10.54599999999999937	-10.54599999999999937	4219555	2223366	4068301	370158	20	203.4609247021831777	239965.7748319137609	0.05686992463231638206	67822.64323290553875	0.01607341135093760809	89706.19771330655203	0.0212596346565707868	79715.86432007812255	0.01889200740838266682	173990.057753422705	0.0412342196637850919	650846.3969698419096	0.1542452692214799637	244646.832803589321	0.05797929705942671957	308683.6749300162192	0.07315550453306479683	268074.6508634397178	0.0635314981943450735	388529.2689568498172	0.09207825682017412028	332505.4986530721071	0.07880108178541862796	614883.8123947648564	0.1457224310134042355	417437.3927344753174	0.09892924555657535424	468481.3869972798275	0.1110262544266586993	212619.9673678306281	0.05038919207542753159	346891.8281468360801	0.08221052413034930784	304856.7607123723137	0.07224855718490985623	
-4.927999999999997272	17.19999999999999929	-4.927999999999999936	-4.927999999999999936	4216464	2370934	4349487	393439	20	203.423487293433169	220368.4092515017255	0.05226379479381342702	67125.10734020240488	0.01591976294359501512	84414.51196517141943	0.02002021408582438378	75540.58644571884361	0.0179156246669528868	164473.0188555161003	0.03900733383600953064	502126.4705204871716	0.1190871001200264484	216406.1404000098119	0.05132408112579872617	304441.6853132697288	0.07220307947921995873	262856.1669376824284	0.06234042717729415539	375086.6027740167337	0.08895762012293161047	320702.9879067234579	0.07605970023857039353	578258.2595051444368	0.1371429376617811502	390952.4898582494934	0.09272046194589815549	436150.1663934622193	0.103439793721341447	197600.5100586370972	0.04686403347891434507	339527.2359490289818	0.08052416336272028019	297138.1555955098593	0.07047093384302814678	
0.6900000000000048317	17.19999999999999929	0.6900000000000000577	0.6900000000000000577	4216108	2317880	4260560	386207	20	203.3818568949031942	213661.7960962606303	0.05067749595035531129	68900.55733616952784	0.0163422183056433877	83977.63816237827996	0.0199182843898634207	76345.09562796953833	0.01810795540056600594	162451.8622042636271	0.03853123833741062265	475541.0158285126672	0.1127914692480630615	214951.2972246957943	0.0509833470168923053	307760.5639855649788	0.07299636631356809513	267597.5958006015862	0.06347028961321711515	382501.3628176777856	0.09072380565623029691	329970.4376080153743	0.07826422795811098509	592726.2087169484003	0.1405861065980635316	405111.1736662251642	0.09608652664168593205	453261.1419170125155	0.1075070045447157757	205079.3021533379215	0.04864185219006200017	352489.2001009653322	0.08360535358699666686	300897.8744988196995	0.07136863536200203917	
6.307999999999999829	17.19999999999999929	6.307999999999999829	6.307999999999999829	4217680	2307157	4244802	384667	20	203.3406258287332093	222936.6019102797727	0.05285763782702333075	64286.48473467562872	0.01524214372230127228	85825.16869931721885	0.02034890477687193236	76392.97764221142279	0.0181125589523651459	156397.2323720797431	0.03708134148917882622	505043.7965788422734	0.1197444558569740469	221549.4734308801708	0.05252875358748889528	309558.2356658410863	0.07339538221625184489	269517.4269900472136	0.06390181971843458819	387489.822253097198	0.09187274099815471995	330716.2864789009327	0.07841189622704922146	583506.4817853169516	0.1383477366194962588	402628.1841755622299	0.09546200379724451013	452545.7466584890499	0.1072973166903342657	205153.209362078429	0.04864124574696952752	339684.9061633222154	0.08053833059011641926	304025.2608320643776	0.07208352953094221416	
11.92600000000000193	17.19999999999999929	11.92600000000000016	11.92600000000000016	4216028	2135461	3920711	357032	20	203.3004929265531757	222211.5439019582991	0.0527063728945724036	74810.19295138858433	0.01774423532087276989	86170.79535003835917	0.02043885746253069555	76711.84530999524577	0.01819528838755227543	151710.618392439821	0.03598425304396456192	462077.1920972802327	0.1096001241209214466	214954.053715899965	0.05098496824876399408	313751.1065470795729	0.07441864867763677005	273950.3452655599685	0.0649783031008237949	393410.9585144423181	0.09331317498708317781	337994.5850424467935	0.08016896117446249692	594534.7830652762204	0.1410177501347894824	416288.7594068351318	0.0987395623100309483	472667.9266614287626	0.1121121412527214672	214455.852096250921	0.05086679976894150496	358351.9493742546765	0.08499752595909103314	307042.3979457697133	0.07282740957739600174	
17.54400000000000404	17.19999999999999929	17.54400000000000048	17.54400000000000048	4218370	2296334	4242941	384348	20	203.2602601912831801	215728.6926810230361	0.05114029653184121865	64504.49253433071135	0.01529133113840907936	83476.02688094749465	0.01978869252364005502	76068.12259707972407	0.01803258666192859502	145083.6428441590397	0.03439329476649962553	495758.3246360937483	0.1175236701939596923	217276.6178721625183	0.05150724518526409584	299562.3869745470583	0.07101377711640920187	260431.5212275238009	0.06173747708890491015	375987.3682759934454	0.08913096012819962666	319420.9530996246031	0.07572141682678963648	587129.9545337572927	0.1391840816556530747	399978.4243656069157	0.09481824125565252448	449574.9211697886931	0.1065755069303519348	204756.3306407171767	0.04853920605369305835	328182.2713434592006	0.07779836082265405295	291271.952889671491	0.06904846016107442364	
23.16200000000000614	17.19999999999999929	23.16199999999999903	23.16199999999999903	4218172	2281876	4189783	379431	20	203.217731294943178	220622.7914609056315	0.05230293868076162783	63411.41259257303318	0.01503291297570915307	84340.7839635888231	0.01999462894438368624	77572.28945289558033	0.01839002521777101037	141776.521319365711	0.0336108914760625474	485999.5273968380061	0.1152156733762487589	216707.1950437526102	0.05137467012813906608	302084.0441215329338	0.07161491852905309263	260438.2854465842829	0.06174197862168358253	375055.2156242316123	0.0889141589352524242	319539.5910614673048	0.07575309661660721561	595421.2936678425176	0.141156238690087199	401297.0758135713404	0.09513530406383886862	447946.2455863038776	0.1061944002250984204	203336.9895599747251	0.04820500196767100315	327808.193702692457	0.07771333025364837721	288077.5526078276453	0.06829440634659460219	
28.78000000000000824	17.19999999999999929	28.78000000000000114	28.78000000000000114	4221603	2241626	4128648	374427	20	203.1765002287731932	244464.7084808665095	0.05790802888875778293	69923.62124685387244	0.01656328680050063104	87292.6952301288984	0.02067761824835942508	75710.29092689936806	0.01793401485807627135	138743.0529217556759	0.03286501665878001355	552417.382824699278	0.1308548868343847871	225087.6688448375789	0.05331805687196014554	295009.698767015012	0.06988096672449185809	255292.628153120866	0.06047291233996206217	371413.9813609215198	0.08797937213919014565	313574.4592864863225	0.07427852862680037194	574879.546297407127	0.1361756532524273644	385906.6076301163994	0.09141233972737758395	427909.6775551787578	0.1013618944166892882	194646.4554944582633	0.04610723829181907069	333283.2418033056892	0.07894708285059151565	284340.3737532185623	0.0673536506756363812	
34.39800000000000324	17.19999999999999929	34.39800000000000324	34.39800000000000324	4226717	2292466	4212927	381091	20	203.1355686618731795	253172.7669098139741	0.05989820631705741749	82859.5727640146506	0.01960376641351068566	90213.75529478902172	0.02134369424184042255	77997.2184930434305	0.0184533808374309008	143013.0181702518021	0.03383548464925657806	582761.3040700607235	0.1378756382483286025	233857.5366729354428	0.0553284113114115364	303617.752258393215	0.07183299763348083289	262339.6789382189745	0.06206700825681468053	385963.7080840516137	0.09131524729099478599	324444.872387794836	0.07676049103542888219	596259.6361259651603	0.141069211902752234	400723.2227983276243	0.09480720445639669036	446793.1037963060662	0.1057068887735578416	202618.1658799903817	0.04793748100002682283	340186.2831418691785	0.08048475522299439189	291130.8586490295711	0.06887872044639600788	
-27.39999999999999858	21.19999999999999929	-27.40000000000000213	-27.40000000000000213	4208425	2212556	4052842	369325	20	203.0789632998431955	120133.1875423336314	0.02854587821865273503	51787.12791258395737	0.01230558413482097345	76027.61876228527399	0.01806557530721951063	81086.32004737779789	0.01926761675623963818	188937.6698307451734	0.0448951020466671416	200354.1957476368407	0.04760788079807453527	194848.5828667302849	0.04629964484735507591	372797.6750481184572	0.0885836566050525881	326917.8120143441483	0.07768174840096808698	440707.2912989872275	0.1047202436300961048	392456.2018609243096	0.09325488795949181398	618924.1640844006324	0.1470678850364211254	460211.1176575446152	0.1093547152812619078	539600.77078947064	0.1282191724432467372	245944.7569170306961	0.05844104550206566384	408799.4620694025652	0.09713835034945438041	364978.6694854657399	0.08672571555521739473	
-21.78199999999999648	21.19999999999999929	-21.78200000000000003	-21.78200000000000003	4211594	2399813	4383590	396683	20	203.0358354049631942	234448.8496675620554	0.05566748591330552415	62327.82022853587114	0.01479910462132291715	84588.94445118997828	0.02008478130873725745	72797.99067730309616	0.0172851397065583931	154482.3464610825758	0.03668025608856945174	463177.9041432763916	0.1099768648505236729	209216.9343879744702	0.04967642521761937713	294929.7257567734341	0.07002805250382003466	255871.5914635644585	0.06075409725238578584	366183.7091440112563	0.08694658344180641873	308195.9440950233256	0.07317798061613330074	550995.1560589387082	0.1308281748095705965	375269.1254347970244	0.08910382278890059682	418779.9250437879818	0.09943501796321961572	189187.4350366013241	0.04492062507368975444	318914.8179750548443	0.07572306779216013417	287091.6720420435304	0.06816698666634142534	
-16.16399999999999793	21.19999999999999929	-16.16400000000000148	-16.16400000000000148	4210321	2494303	4585304	413686	20	202.9959021689631697	259241.5168443917064	0.06157286269726030409	64854.41127332767792	0.01540367379905895062	90164.83455440044054	0.02141519246499267934	75959.95912541091093	0.01804137003459140368	158835.6421398800449	0.03772530458838650042	511834.9143004912767	0.1215667200435528034	218074.7804377700377	0.05179528602160501233	298301.3944274777896	0.07085003600140649116	259017.518025503814	0.06151966038349660632	373819.7119635168347	0.08878651104358001311	316474.4238625826547	0.07516634096606474025	581054.3945948036853	0.1380071482898343471	390973.2735643637134	0.09286068059047367096	437052.088872933411	0.1038049328953619954	198284.585840006388	0.04709488560136065177	325780.2032727063051	0.07737657135232831052	289095.8001138341497	0.06866360073586649793	
