# Scan: plate1/2016/chickpea #1
# Date: 2016 05 10 16:09:00
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-27.7 mm	End:	36.3 mm
# Step Size:	5.818 mm
# Y Axis
# Start:	6.4 mm	End:	30.4 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

7.208000000000001961	14.40000000000000036	7.208000000000000185	7.208000000000000185	4207743	2167765	3920282	357135	20	185.501251310453199	229925.7344928144012	0.05464348333365759425	86975.5320631476061	0.02067035274329910577	90461.29914066729543	0.02149877003910821011	86798.56403340265388	0.02062829503451200572	226127.88585389746	0.05374089763892363897	538609.0356159989024	0.1280042615758612001	232310.3435208707815	0.05521020260050834433	328811.8162693849299	0.0781444627842966949	287648.0611580488621	0.0683616041089127463	497408.0755297493306	0.1182125608740242223	369250.2398103974992	0.08775494126195385047	588072.9762925064424	0.1397597182842456043	433947.0502623876673	0.1031305976297477445	505185.4044603378279	0.1200608983154003995	231655.9856560603657	0.05505468980782817628	480618.8640791336657	0.1142224855650959825	351309.8600120816845	0.08349128262160537828	
13.0259999999999998	14.40000000000000036	13.0259999999999998	13.0259999999999998	4209331	1991348	3567714	326909	20	185.4663097289531777	217806.2674100028235	0.05174367789323358613	81436.95883753622184	0.01934677003009177207	90722.57701828745485	0.02155273059264939048	96079.05992887062894	0.02282525653812223984	222168.8620456879726	0.05278008834318041742	545426.0487362798303	0.1295754714315124623	239987.1995903210191	0.05701314522196544027	344315.6537536304677	0.08179818924993792484	302701.0520481650601	0.07191191475513925013	556644.1174166339915	0.1322405193168781357	394210.5673921098351	0.09365159627316307911	631386.5356135963229	0.1499968844487630792	458335.4600906780688	0.1088855830274877562	531384.7168237734586	0.1262397081207853322	242553.7560163462767	0.05762287546794164772	537952.0234363131458	0.1277998863563623577	363005.0165305180708	0.086238173365439319	
18.84399999999999764	14.40000000000000036	18.84400000000000119	18.84400000000000119	4207587	2235497	4046091	367482	20	185.4311684812731755	194411.8588128224364	0.0462050716510014961	91192.80047449524864	0.02167342005631618662	81312.98799393737863	0.01932532541666693443	84816.92149480280932	0.02015809096634313402	187878.2409058135527	0.04465225339507265107	399852.48083437694	0.09503130436384962798	209103.9612794451532	0.0496968835770823375	321901.4612079495564	0.07650500422402425893	278883.8620213492541	0.06628118729840862255	488387.1077041417011	0.1160729671672009883	359848.7400123035768	0.08552377883387879409	567135.6062203865731	0.1347888008543582372	415496.4393406930612	0.0987493400233181301	479699.7218723602127	0.1140082716940517688	217424.1085666153813	0.05167429896675110323	531641.9025235447334	0.1263531574091147081	328820.8999206129811	0.07814951893344403155	
24.66199999999999548	14.40000000000000036	24.66199999999999903	24.66199999999999903	4204242	2158142	3916317	356428	20	185.3958275674131926	207802.2996648220287	0.04942681693033417617	85510.27034771080071	0.02033904574182713448	86884.76119356210984	0.02066597526820818445	84661.91231595246063	0.02013725953833115853	202358.023792917229	0.04813186866810170023	545914.5530773292994	0.1298485085010161744	235149.671883984236	0.05593152627369790686	328902.7735166396014	0.07823117068823336184	285566.3227681384305	0.0679233789986728731	513415.098065054568	0.1221183504815028659	372304.4730107973446	0.08855448211848826467	581666.3140897979029	0.1383522437789732051	429947.2844731232035	0.1022651133005957336	501148.501702621812	0.1192006791480180738	226957.7677244860388	0.0539830408726438768	490068.4530153834494	0.1165652341172043471	338762.7916492312215	0.0805764253459318458	
30.47999999999999332	14.40000000000000036	30.48000000000000043	30.48000000000000043	4200740	2005135	3610496	330459	20	185.359488322653192	201327.6108560208522	0.04792670121360066704	98393.67737546445278	0.02342293914297586752	88772.1067411256663	0.02113249254681929049	89119.43557993978902	0.02121517532147664323	198752.809453525173	0.04731376125480871858	440844.9363933872664	0.104944589856403217	225266.2803364605061	0.05362538037023489162	348754.7966151831788	0.08302222861095501227	308206.5944697633386	0.07336959546883724259	538248.5695432464126	0.1281318457089099527	403788.4155826489441	0.09612316296239446778	641629.7154461612226	0.1527420681704083627	474328.9097668438917	0.1129155600600950937	553745.5665256768698	0.1318209569089438815	251419.1471542392392	0.05985115649962607226	557307.8597401634324	0.1326689725477328829	353698.3435900892364	0.0841990562591565378	
36.29800000000000182	14.40000000000000036	36.29800000000000182	36.29800000000000182	4202465	2132985	3875779	352743	20	185.3231490778931914	192407.910970390978	0.045784536211578436	87840.7591202968033	0.02090219885716997072	81738.49989774521964	0.0194501322194819519	87069.70810955902562	0.02071872296605897432	183194.9331192086975	0.04359225671581053174	451940.4407162549905	0.1075417500719827446	217270.2179984296963	0.05170066092125209789	316901.2436636638595	0.07540841950228351076	277144.1556667670375	0.06594799853580388116	511216.2825775785604	0.1216467674513835445	363783.9996819863445	0.08656443294161553226	577408.7587801849004	0.1373976365728649396	421838.6569064765354	0.1003788626214558721	491383.75786006829	0.1169275075128688307	223124.5500517522451	0.05309373190538225346	472529.1590816133539	0.1124409505091924222	318754.7699575029546	0.0758494764281208711	
-27.69999999999999929	18.39999999999999858	-27.69999999999999929	-27.69999999999999929	4200899	2046250	3626678	332656	20	185.2759280263231858	125352.3005551844108	0.02983939879420676594	59241.76879949837894	0.01410216451276223928	88655.6078959779552	0.02110396081790539419	102644.625137992698	0.02443396642908879715	215807.820800717338	0.0513718184609335618	210999.4312630626664	0.05022720881008152505	207798.6567433228483	0.04946528272717883729	426489.0915972819203	0.1015232909901623293	359099.3001428222051	0.08548153624803220274	504114.172828537412	0.1200014979718715957	435079.5575198346633	0.1035682023109421729	697793.1650749701075	0.1661056752554560534	512512.3190053716535	0.1220006286762361225	599208.5080781227443	0.1426381610407969347	273831.1066678140778	0.06518393007492302715	445280.2958019946236	0.1059964297646752845	387795.4580233177985	0.09231249264105559349	
-21.8819999999999979	18.39999999999999858	-21.88200000000000145	-21.88200000000000145	4199634	2193348	3996607	364246	20	185.2392892822931856	206845.7759518004896	0.04925328634633410751	116481.9923734019831	0.02773622472182146748	86669.72384268982569	0.02063744694006425934	85268.87544203699508	0.02030388253882052518	210111.47982932796	0.05003090265230921568	389867.5998377262731	0.09283370880360676536	211694.0113940778538	0.05040772871971173352	340627.1846312752459	0.08110877867720740764	301584.2311517941998	0.07181202722708554531	548196.3311933878576	0.1305343111312528281	390007.1111141632427	0.09286692866906097465	586493.9082138891099	0.139653576529261636	434316.9910365134128	0.1034178195139179718	500022.3337619046215	0.1190633121271769401	226499.1261494029313	0.05393306325013154379	601844.2112834180007	0.1433087291138746833	386214.3209888065467	0.09196380470031592647	
-16.06400000000000006	18.39999999999999858	-16.06400000000000006	-16.06400000000000006	4201031	2318976	4194151	381017	20	185.2021513728131765	201791.4843391091272	0.04803380035498645839	76346.52884757764696	0.01817328385521974066	84844.90241611974488	0.02019620955335005644	83068.7613284693216	0.01977342260232531693	225072.9324293598766	0.05357564189108813407	520513.1240481633577	0.1239012813873935637	227156.7829548492446	0.0540716750137881022	324378.5283199153491	0.07721402872768978742	285690.4843637346057	0.06800485032453572332	501901.2446745475754	0.1194709690727222828	365795.1403534797719	0.0870727067601928667	562645.3839337399695	0.1339303099486149895	410659.8139052052866	0.09775215034242910883	476682.9299182623508	0.1134680819823187109	214229.7395450364565	0.05099456289302232298	499456.9390768473386	0.1188891343760251629	343108.7590800944017	0.08167251302837194582	
-10.24599999999999866	18.39999999999999858	-10.24600000000000044	-10.24600000000000044	4199255	2406436	4386772	396938	20	185.1667106258631748	181513.9464456532733	0.04322527363678873441	107604.2289040877804	0.02562459981689318295	79598.58104002724576	0.01895540543263679947	80398.95497879304457	0.01914600446479031159	212824.241162397986	0.05068142829201798677	431893.6238974658772	0.1028500588550745054	213969.4577537782607	0.05095414728416784722	327417.589632720279	0.0779703994238788306	287166.6796110766591	0.06838514917790813885	490381.3042538886075	0.1167781676163720944	364497.4396666347166	0.08680050143814431463	564492.2280094011221	0.1344267561768459351	412805.5061878598062	0.09830446262202695296	473195.76950318116	0.1126856476930267748	215030.174270851945	0.05120674364163451536	556947.4797357451171	0.1326300688421505891	340624.1549057567026	0.08111537758620439298	
-4.428000000000000824	18.39999999999999858	-4.427999999999999936	-4.427999999999999936	4199555	1993497	3581643	328513	20	185.1318688774532006	238693.4578494636226	0.05683779777844643472	95566.8811544712662	0.02275643042047818462	93551.50627060625993	0.02227652841089264313	99674.1172564591252	0.02373444740132207506	242511.2055675790762	0.05774688164997936191	609567.8493190649897	0.1451505812685070229	246912.4819110873796	0.05879491563060547377	330785.9045993878972	0.07876689425412641832	292230.1997938197455	0.06958599180004065854	603523.1228111601667	0.1437112081663795837	396755.4380129745114	0.09447559039302366735	618204.3020579123404	0.147207097432445172	447167.6906970125856	0.1064797795711718426	520981.2629896684084	0.124056301915243028	238373.5503355398832	0.05676162125166592243	444588.7437829391565	0.1058656795262686579	345123.603327073215	0.08218099377840586139	
1.389999999999997016	18.39999999999999858	1.390000000000000124	1.390000000000000124	4199061	2253989	4058192	368936	20	185.0962284643231897	215231.3514025357726	0.05125701946281222693	82139.70396518002963	0.01956144575303384037	86402.71758424222935	0.0205766759721381122	94810.69233979345881	0.02257902239090917376	233582.9528103721386	0.05562742546735380267	621271.8929157009115	0.1479549577669152516	244232.2588447199378	0.05816354152624120949	326485.6656811123248	0.07775206544537274778	285883.0323325521895	0.06808260997698109551	581514.4994386348408	0.1384867948902468449	379205.9412683860864	0.09030731900974672821	579701.5148694303352	0.1380550353684860398	411606.1135789860855	0.09802337083909619386	468927.4318442819058	0.1116743557295980932	211881.8513447756995	0.05045934111097116759	463772.710781520349	0.1104467667370205713	332570.2159278220497	0.07920109184596794971	
7.208000000000001961	18.39999999999999858	7.208000000000000185	7.208000000000000185	4198690	2104563	3792051	346517	20	185.0595897202931894	342253.5994196826941	0.08151437696512071895	90749.58862545619195	0.02161378635370941534	107447.2119250834367	0.02559065135198917637	86763.0369943476253	0.02066431124811491868	219401.9773931652016	0.05225486458708911847	476602.4913216150017	0.1135121886401746771	222699.6603460903862	0.05304027216729274852	327556.0653223434347	0.07801387226071547498	286433.7118768208893	0.06821978090233403458	503577.3459960930049	0.1199367769461648775	371734.7227691945736	0.08853588208922177905	582633.9806084218435	0.1387656580048590993	431194.1699675920536	0.1026973103438434537	503319.2988363286713	0.1198753179768757976	228362.7415180806129	0.05438904551612065014	496879.0421302017057	0.1183414451007818446	328914.0754192670574	0.07833730887949981458	
13.0259999999999998	18.39999999999999858	13.0259999999999998	13.0259999999999998	4196072	2213044	3961172	360788	20	185.023849474073188	187730.6212557053077	0.04473960915248959003	74828.77426252716396	0.0178330529749077607	81262.1516254004091	0.01936624338795912142	84048.60893688544456	0.0200303066622511336	206273.6856190153339	0.04915875743290756827	454459.284075092175	0.1083058832343897215	217244.9171849562263	0.05177340073882340937	322963.5957577687223	0.07696807770642846713	281419.8182554863743	0.06706744265958410056	492024.4766327922698	0.117258349387901889	361645.5635151313036	0.08618669162853528909	568426.3701083909255	0.1354663051797945494	417127.2843131097034	0.09940899115008267062	481938.8835635717842	0.1148547697855450966	219433.4290808148507	0.05229496278443621776	457873.1540120686986	0.109119470307484881	322296.4422693293309	0.07680908293978971901	
18.84399999999999764	18.39999999999999858	18.84400000000000119	18.84400000000000119	4196902	2265212	4108354	372778	20	184.9892073918431947	207184.7455491771107	0.04936611470774802946	94423.33782441196672	0.02249834230687587297	86716.53782957572548	0.02066203543222494207	93157.52391273679677	0.02219673557131827263	204583.1913520399539	0.0487462398102314412	514472.7844602887635	0.1225839403589335103	232595.5610866379284	0.05542077491603042416	336424.5441567794769	0.08016020963958164769	294840.3742327471264	0.07025190824869084749	561933.3477924874751	0.1338924158325563718	388311.1438940899679	0.09252328119505530413	604057.9393571995897	0.1439294840235010586	434882.4341935641132	0.1036198687016194608	500460.4169454274816	0.1192451996604703829	226953.3870284229633	0.05407640850999689136	496780.0290777525515	0.1183682699948086781	343652.4576600387227	0.08188241175515623138	
24.66199999999999548	18.39999999999999858	24.66199999999999903	24.66199999999999903	4200632	2273540	4108022	372808	20	184.9527683139931753	199018.3300341792346	0.04737818738565512111	100912.8552599906543	0.02402325537204655359	81426.47023190594336	0.01938433793579298278	86179.79234118912427	0.0205159110203391136	184465.7882320318022	0.04391381778552175263	482136.2569697973086	0.1147770756804683961	218444.0578998834826	0.05200266481326702023	308773.1195783650619	0.073506348468126953	267690.2191150119761	0.06372617718357903582	498385.5668171085417	0.1186453768902176048	349655.2533502810984	0.08323872535139500983	557228.401097197202	0.1326534676442014393	406217.3364257774665	0.0967038618059800209	474524.1185570080415	0.1129649344567693753	216729.801484144351	0.05159456993236835598	468136.4030774397543	0.1114442786412710579	317333.8515616825898	0.07554431132307772023	
30.47999999999999332	18.39999999999999858	30.48000000000000043	30.48000000000000043	4195378	2091583	3772438	344063	20	184.9199232273831797	211559.6029881745053	0.05042682756790317633	83489.70946810522582	0.0199004021730831461	85456.50022825639462	0.02036920159000128044	89194.35546306808828	0.02126014758695595266	192130.3684527818696	0.04579572292479529988	492853.2132138338638	0.1174752818968478746	224001.1594298451964	0.05339236641605242528	317172.0404688402778	0.07560034887651130575	274549.8379144741921	0.06544102531749801388	515241.2500945933862	0.1228116394028365005	362866.8356243800372	0.08649204806441279647	590355.7490137577988	0.1407157469514684622	429418.1464726475533	0.1023550551279640425	503287.6159657710814	0.1199624005192788528	230415.0980400995759	0.05492117707632055562	517208.7588233131683	0.1232806099529799582	315495.6050575165427	0.0752007578476877464	
36.29800000000000182	18.39999999999999858	36.29800000000000182	36.29800000000000182	4195739	2203106	3983820	361382	20	184.8813876546431914	229040.3541363969271	0.05458879928813420435	65740.56673362008587	0.01566841186585249748	86744.03722601574555	0.02067431678329270314	87339.9850666657876	0.02081635322565721785	191256.1915429115761	0.04558343394165165902	546367.405166509212	0.1302195882933874505	228153.4811131857859	0.05437742459985851762	303957.6781984969275	0.07244437230211338286	262269.5184855100815	0.06250853985090829013	489877.8101930138655	0.1167560256233797777	339409.0045993128442	0.08089373638334339256	541700.9516075470019	0.129107399580275839	386706.4960918455618	0.09216648034871700867	442401.2724761115387	0.105440608311458725	201256.1961100382905	0.04796680539710365676	389196.3438048118842	0.09275990327444387507	299875.7930767502985	0.07147150789807238391	
-27.69999999999999929	22.39999999999999858	-27.69999999999999929	-27.69999999999999929	4191125	2332061	4235471	384210	20	184.8339669368931766	108499.855288205843	0.02588800269335938403	50714.06123112080968	0.01210034566640718484	72213.41296672364115	0.01723007855091977444	80054.73088884663593	0.01910101247012356562	177352.8299747901328	0.04231628261499958271	172841.4161610645533	0.0412398618893649177	185583.9851492772868	0.04428023147705623108	368354.2890776017448	0.08788912024279918467	315322.6652078724001	0.07523580547177008415	428047.2012427027803	0.1021318145468586014	376618.3235245076357	0.08986091408023087757	588580.7021290285047	0.1404350149730748953	435902.8624525155756	0.1040061707662061075	508740.3376665316755	0.1213851502082451961	231387.3275475809642	0.05520888247131282289	393048.7896819735179	0.09378121379867541962	348481.3730607687612	0.0831474539797235207	
-21.8819999999999979	22.39999999999999858	-21.88200000000000145	-21.88200000000000145	4191712	2254798	4068707	370310	20	184.8002233524731821	248756.7518208362744	0.05934490533243607507	83167.19912827019289	0.01984086672182396732	94501.94061295183201	0.02254495075352310265	84678.83697729544656	0.02020149212953930087	229542.0580655031372	0.0547609325415255449	517759.2620218338561	0.1235197604276805916	228896.0828692715149	0.05460682481746634981	332203.1426717631402	0.07925237770909908386	292962.3200001738733	0.06989085127990039836	533448.0057231639512	0.1272625613885600693	377154.57152417209	0.08997626066012456847	568372.7232764068758	0.1355944118480484628	419166.7248903537984	0.09999893239095476727	488054.7203508613748	0.1164332664913193816	219122.04005042676	0.05227507043671577452	399521.6547619099147	0.09531228642662233075	381382.6130725643598	0.09098492765546974115	
-16.06400000000000006	22.39999999999999858	-16.06400000000000006	-16.06400000000000006	4189465	2232882	4053690	368877	20	184.7627859437232019	224457.4670238783583	0.05357664213064874947	85182.30906282518117	0.02033250285247046457	87541.27389808028238	0.02089557351549190325	80863.92852614476578	0.01930173149224179499	207404.8643746793678	0.049506288839906612	432111.9126656981534	0.1031425045120792638	209676.2737323774491	0.05004846053908493242	316836.1821656519896	0.07562688366310542365	276149.1534171142848	0.06591513556435350807	500297.4471057997434	0.1194179798866441822	357699.1120502308477	0.08538061830095987348	542612.2528879904421	0.1295182685350015905	404508.3459782402497	0.09655369981089238773	471451.7802104369621	0.1125326933654862693	213294.8751915682806	0.05091219885870111594	383562.5978353233659	0.09155407619715724699	361407.2894118026597	0.08626573784762557595	
-10.24599999999999866	22.39999999999999858	-10.24600000000000044	-10.24600000000000044	4188037	2199577	3991569	363801	20	184.7270456975031721	228472.2990977065056	0.05455355315574014763	110952.9828700317448	0.02649283730540865495	90335.21934275959211	0.0215698236053691976	89829.70558384584729	0.02144911938071364724	208653.3602038596291	0.04982127908704236247	428060.9924710727646	0.1022104132487541978	215592.5507725676289	0.05147818674299382141	334061.4621583434055	0.0797656425094485505	293291.0541889819433	0.07003067408167165664	572106.0638266847236	0.1366048255606826523	385743.5731825868716	0.09210605665197964254	576307.4652062096866	0.1376080166450797115	430289.5908383248025	0.1027425476036445684	502357.2675939458422	0.1199505323362582143	227515.1738827519002	0.05432501524765705192	438443.6101599931717	0.1046895264201326697	394246.33013990568	0.09413630541943772412	
-4.428000000000000824	22.39999999999999858	-4.427999999999999936	-4.427999999999999936	4188232	2415008	4389301	396761	20	184.6924036152732072	225180.1062076628732	0.05376495528606411306	78308.21221932739718	0.01869720020746878236	87067.27177807243424	0.02078855034250071121	87380.27958311296243	0.02086328541091156397	201098.8551263170375	0.04801521384830569061	443327.8683568647248	0.1058508383386748269	212414.0147673648316	0.05071686925828484266	320114.8243732960545	0.0764319704288816959	276936.5982918756199	0.06612255440765354986	534709.4590003378689	0.1276694937148510067	358724.7206642514793	0.08565063269280485947	526381.8358439557487	0.1256811551614036016	389102.8988786325208	0.09290385510607639119	450287.4757447812008	0.1075125436567938991	202073.5715159656538	0.04824794125921526289	395557.7268286717008	0.09444503714900982783	375659.2420820644475	0.08969399070587887046	
1.389999999999997016	22.39999999999999858	1.390000000000000124	1.390000000000000124	4185301	2427750	4382717	395679	20	184.6559645374231877	194494.3371854435245	0.04647081229891076443	121250.4331696996087	0.02897054074956606842	79046.91550739298691	0.01888679344864156381	82671.50072176796675	0.0197528208178498893	182917.4837184354255	0.04370473801488481552	334085.5747121175518	0.07982354786719463025	193833.6788169582724	0.04631296024275392831	318183.0519557414809	0.07602393518548403173	276137.0823535633972	0.06597783106963235611	508672.016037018795	0.1215377379158676524	352834.5612458225223	0.08430327024169170791	520108.6192385306349	0.1242703020018227217	384648.4939527191455	0.09190461903521852938	440263.3439401550568	0.1051927552976846952	198838.173338821216	0.04750869133159627694	473609.5975282510044	0.1131602237278157563	379337.6614717852208	0.09063569417630541747	
7.208000000000001961	22.39999999999999858	7.208000000000000185	7.208000000000000185	4188800	2409836	4389456	396028	20	184.6231194508131921	236902.7253272254311	0.05655622739859277742	93148.79757095433888	0.02223758536357771723	89941.32225514684978	0.0214718588271454458	88513.5371254873462	0.02113100103263162305	204108.3989809257328	0.04872717699124468754	459581.4178523686714	0.1097167250411498901	220119.6825399257941	0.05254958043829397601	334600.75606918626	0.07987985964218541346	289705.1328807947575	0.06916184417513243643	586291.5139822617639	0.1399664615121900824	378377.9956729085534	0.09033088131992660086	543368.1367415125715	0.1297192839814535481	397734.8249770004186	0.09495197311330223766	454280.373184420052	0.1084511968068229693	203036.556844850129	0.04847129412835421425	455231.0801779896137	0.1086781608522702502	416841.5171266176621	0.09951334919944081203	
13.0259999999999998	22.39999999999999858	13.0259999999999998	13.0259999999999998	4180376	2143259	3892914	354856	20	184.5847835442531846	239944.2843186980172	0.05739777577870938674	79272.305413480266	0.01896296060772530157	91959.50242626642284	0.02199790220455442868	84618.20078956667567	0.02024176791503124948	195054.2457766047737	0.04665949803955547759	368070.9078392281663	0.08804732106375794121	206129.8944023490767	0.04930893642159200202	334105.5864671397139	0.07992237695057566316	289223.6125923506916	0.06918602838413355494	530132.232594597619	0.1268144857291778616	373387.3029197458527	0.08931907151886477048	564868.6941844151588	0.1351238965548589854	422858.4255516470876	0.1011532038150747825	493677.7789997150539	0.1180941089987395942	223904.3917629493808	0.05356082605080245834	403263.3605204853229	0.09646581085540757716	412264.4781803680235	0.09861899460248743643	
18.84399999999999764	22.39999999999999858	18.84400000000000119	18.84400000000000119	4177312	2087675	3749574	342168	20	184.5528369554531878	226813.1832660780929	0.05429644308734375008	79740.0286429253174	0.0190888371859524314	87971.01165668934118	0.02105923896914794688	81920.97879818790534	0.01961093133531512794	184713.9299865402281	0.04421837056617754225	337811.418848399946	0.08086813215014822254	196300.632195047976	0.04699209256934793605	322317.7508062334382	0.07715912788085578511	279789.8283194247633	0.06697843692772403879	508565.4811476981267	0.1217446724467069058	361697.4154986862559	0.08658616246492631396	554193.8232450609794	0.1326675678630327426	415666.7660052187275	0.09950579846686546936	490448.7043442401919	0.1174077263906167928	223172.3722361858236	0.05342487519155519893	410449.9479897468118	0.09825695279398494186	393056.6487648226321	0.09409319887162428953	
24.66199999999999548	22.39999999999999858	24.66199999999999903	24.66199999999999903	4179229	2062831	3706980	338834	20	184.5142015496231807	192645.4781789752888	0.04609593735566423767	83972.27862609064323	0.02009276797851724389	80403.56787922293006	0.01923885192202268168	77320.27610320794338	0.01850108622983041851	172415.5202164051298	0.04125534164708493517	303291.2501083844109	0.07257110105916292353	188496.2372182209801	0.04510311285125102876	314793.157013511227	0.07532326106406497801	270012.7640172045212	0.06460827200835476958	510818.449709522014	0.1222279156537059847	352933.8816986467573	0.08444951968380932927	540879.1062128004851	0.1294207869951133349	408828.3058287987951	0.0978238583788537952	486171.431786020752	0.1163304120894118887	221900.2342240404105	0.05309597397607080521	458390.4272127735894	0.1096830126352907608	397964.5200739089632	0.09522438709960831527	
30.47999999999999332	22.39999999999999858	30.48000000000000043	30.48000000000000043	4183946	2162047	3900963	354854	20	184.480557798293205	214857.1702645515325	0.05135275891814845145	73250.54256080392224	0.01750752580477948905	84095.22937588374771	0.02009950161304274729	78954.33166561534745	0.01887078171315197464	179707.0994252356759	0.04295158193371417105	321030.6951853211503	0.07672916791596286201	192008.1139329014404	0.04589163290656749633	314222.136628282431	0.0751018623634918947	271096.5845756250783	0.06479447501846942459	529888.2138636079617	0.1266479571829101092	351830.7591889179312	0.08409065489586096953	530789.72449349612	0.1268634261755520187	400018.1353024343261	0.09560786284106781441	474328.8938801488257	0.1133687896259055056	216690.1354428534396	0.05179085376409098967	395377.4078679255326	0.09449868804901534469	410657.0068431817344	0.09815064698329800663	
36.29800000000000182	22.39999999999999858	36.29800000000000182	36.29800000000000182	4182649	2279141	4143892	374781	20	184.445316717523184	192732.4604448292812	0.04607904235923915293	63702.66800924490235	0.01523022085029006843	78089.91739156996482	0.01866996666265086091	77562.61058623423742	0.01854389660385899821	171681.5540949517163	0.04104612987964127713	360639.6033808360226	0.08622277494019603417	192683.357937355293	0.04606730278762460884	298542.3953802901669	0.07137639218119669338	255111.3504877451342	0.06099277048773280724	455667.4760159085272	0.1089423176594326997	326414.3213814452756	0.0780400940603539206	500884.8102694229456	0.119753010656505704	374917.3145916355425	0.08963633204498765161	439426.8722568607191	0.1050594664426445363	199421.0602876834746	0.04767817244231669499	356974.4163668167894	0.08534649127067961416	327325.2144690179848	0.07825787305342092603	
-27.69999999999999929	26.39999999999999858	-27.69999999999999929	-27.69999999999999929	4176196	2732642	5011364	447952	20	184.39649833651319	139755.2316624211089	0.03346472044473514096	40984.78546105726855	0.009813903720289294044	66611.41713782766601	0.01595026122764057683	71949.93760214977374	0.01722858256704181898	158668.4510866260389	0.03799353552530246314	166965.9883198713069	0.03998040042178846454	156845.116225459642	0.03755693368449652264	287149.9456767326919	0.06875873298971904579	245454.7008746413921	0.05877470810149748592	324242.8917526897858	0.077640726573343255	283250.8105029721628	0.06782507585922024906	439993.7882085047313	0.105357552233780391	325832.9812904464779	0.07802147727033081903	385528.2250990419416	0.09231564445228192251	176800.2488672345353	0.04233523734691440471	296718.7260522364522	0.07105000006039861871	273370.7129114848794	0.06545926314557191927	
-21.8819999999999979	26.39999999999999858	-21.88200000000000145	-21.88200000000000145	4182735	2381329	4344724	393549	20	184.3596599263031806	210359.8634103268269	0.05029241953179602181	113831.9117494342645	0.02721470801985645047	82883.66638622245227	0.01981566281063047372	94253.42454196971084	0.02253392207299045186	193454.9802221286809	0.04625083353885165588	414606.9588013875764	0.09912341059172707913	208260.541882826481	0.04979051789865398397	320317.6000406926032	0.07658089743689060203	278782.2502151835943	0.06665070826030901341	548402.7161147145089	0.1311110352711119531	363082.0232167571667	0.08680493103597458626	533251.4740839380538	0.1274887063330423786	396198.7447535914253	0.09472241123417846076	458506.6773816565401	0.1096188683676246611	207390.1863564987143	0.04958243502313646606	427824.8703017831431	0.1022835226955050025	402502.6670827082125	0.09622954049986628955	
-16.06400000000000006	26.39999999999999858	-16.06400000000000006	-16.06400000000000006	4185700	2419057	4367600	395473	20	184.3254171764332057	207210.8240110533079	0.04950446138305499705	78972.69381859552232	0.0188672608688141806	82842.54246210654674	0.01979180124282833159	87601.43942880549002	0.02092874296504897494	188574.2325589300599	0.04505201819502832605	378865.7687511231052	0.09051431510885231402	200453.7513272397628	0.04789013816738890705	313963.3047673986875	0.07500855406918763291	270143.889009058068	0.06453971593976111365	508186.8929439893691	0.1214102522741690449	345767.3191981620621	0.08260680870539266474	511155.9898599855951	0.1221195952552704689	377134.947060425533	0.0901008068089986236	434264.5715173570788	0.1037495691323690322	195558.8692854669353	0.04672070843239289201	381379.628570167406	0.091114898002763553	409372.254646259069	0.09780257893452924678	
