# Scan: plate8/2016/chickpea #1
# Date: 2016 05 11 12:28:01
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-30 mm	End:	32.1 mm
# Step Size:	5.645 mm
# Y Axis
# Start:	1.2 mm	End:	25.2 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

3.869999999999997442	9.199999999999999289	3.870000000000000107	3.870000000000000107	4326895	2624502	4830498	434632	20	210.8255119183931754	258111.3623557183892	0.05965279082476426797	76504.54160866932943	0.017681164347336676	91546.29707574228814	0.02115750372397349338	80145.21993438326172	0.01852257102018497331	172663.2763715974288	0.03990466058723343701	618828.7723909082124	0.1430191332100520518	243766.5979869513831	0.05633753488054398656	318632.6695472050342	0.07364002813731440611	276599.0616183851962	0.06392553126858525891	393114.5799674342852	0.09085373691005542429	333195.0861570804263	0.07700558625921831435	600001.6906155139441	0.1386679571876631989	397589.9418323556893	0.09188804947482101526	437830.060344631027	0.1011880483220949506	197432.6893672747829	0.04562918429203268594	354536.6274500046275	0.08193788558539197298	306838.1057702112594	0.07091415570985920569	
9.515000000000000568	9.199999999999999289	9.515000000000000568	9.515000000000000568	4322958	2178301	3979900	363023	20	210.7838815198632005	271713.9527225151542	0.06285371098273800916	86665.78552237885015	0.02004779725419003622	98100.42075753577228	0.0226928924031960938	83697.49982016260037	0.01936116423526728844	168274.4438273421256	0.0389257642168492346	647074.6312591191381	0.1496833027892288392	253904.4420940009877	0.05873395996306255556	331516.9054828243679	0.07668751477178921416	289599.6671622322174	0.06699108970344662406	423030.8689841120504	0.09785680753412641375	357879.01687796443	0.08278567982339046782	637384.1266398185398	0.1474416653226375273	434090.2764440405881	0.1004151038349298253	489191.1949902164051	0.1131612185430014433	222373.9594693863473	0.05144023131138131255	373743.5580672334181	0.08645551450354906076	324255.9114395520301	0.07500787919742732401	
15.15999999999999659	9.199999999999999289	15.16000000000000014	15.16000000000000014	4322206	2172133	3961320	361261	20	210.737059800653185	268600.4363206363632	0.06214429305790523939	85098.56154455168871	0.01968868710666536737	99210.35250361298677	0.02295363814302534	85723.27288440491247	0.01983322240642970691	165081.4748689461558	0.03819380077417553615	691672.3541523206513	0.1600276234294063515	267123.4954304283019	0.06180258308614357959	339301.6777713788324	0.07850196815500669334	298331.9716255753301	0.06902308025706671568	438562.61063244252	0.1014673087382791383	369035.9882765298244	0.08538139743374791035	657357.4782201010967	0.1520884192516740452	445686.7588743549422	0.1031155754432701577	498835.7857915864442	0.1154123116278091415	226930.4350873421354	0.052503382552183335	395275.6413467624225	0.09145229110939238903	332932.2435649855761	0.07702831460716716427	
20.80499999999999261	9.199999999999999289	20.80499999999999972	20.80499999999999972	4323968	2269356	4156671	377508	20	210.6941315719531929	306974.7467897176975	0.07099376008095288626	82435.55020638626593	0.01906479192408136805	103578.4969505671615	0.02395450127072336344	83241.92488716897788	0.01925128143574813058	158639.3679831312329	0.0366883769683612887	737276.2614356897539	0.1705091854138813534	268805.7584923949325	0.06216645416718970252	327521.1658270923654	0.07574551102762377974	284386.1931576592615	0.06576972659317997794	416585.4319438950042	0.09634331982657942661	351531.4444691733806	0.08129834551716695612	644040.6876456724713	0.1489466822246770794	428529.930838652479	0.09910571281717452108	473725.3463528674911	0.1095580139244479861	214400.5431438361702	0.04958421134102661276	368988.8695231828606	0.08533570773955377609	322142.4271046301001	0.07450157519774200376	
26.44999999999999574	9.199999999999999289	26.44999999999999929	26.44999999999999929	4322023	2179173	3971115	361783	20	210.6501051792631642	288921.0996079363395	0.06684857984511798079	79261.76545289554633	0.01833904295578610982	100740.6644441957033	0.02330868309682657818	84740.81347887376614	0.01960674746036144764	155993.464633705531	0.03609269655291180018	626739.8104981548386	0.1450107531815899298	250427.2135666929244	0.05794212885185778122	322890.189841692918	0.07470811465873571089	281719.1446681274683	0.0651822409709822137	412403.6716895900317	0.09541912934974895732	347662.3629438636708	0.08043972994680122224	647267.1344457634259	0.149760224424017041	428981.2173650155892	0.09925472802088641799	477157.7537847425556	0.1104014841625652055	216753.868647952826	0.05015102155818070007	362801.9549724006793	0.08394262477835047476	317979.5601575563196	0.07357192688645024237	
32.09499999999999886	9.199999999999999289	32.09499999999999886	32.09499999999999886	4320792	2294376	4181984	379575	20	210.6037826255031575	303253.4861622283934	0.07018469904643138968	74971.87822694986244	0.01735142034769316874	102059.1173480449943	0.02362046526378612857	82086.84579616310657	0.01899810168972797253	152842.0741699124337	0.03537362459704434386	620111.7526555104414	0.1435180755415929321	247367.7713560456177	0.05725056224785771142	323888.5917343968758	0.07496046829710777126	278462.164109777601	0.06444701899785447441	402636.2097522069234	0.09318574227877826632	340666.1918119192705	0.07884346013691917454	627324.6163061227417	0.1451874138598022723	415067.6531138948631	0.09606286373282835189	457333.8798113572993	0.1058449191285665419	206609.2809528927028	0.04781745590921587796	351177.6884887536871	0.08127623095227766437	303327.4912804471678	0.07020182672076026587	
-30	13.19999999999999929	-30	-30	4324892	2336761	4252691	387237	20	210.5434834391432162	127795.4170885843341	0.02954881118154726802	55642.65670961334399	0.01286567542255698943	87155.58716794385691	0.0201520840677510242	100705.4801563561487	0.02328508553655354862	216564.6595097033423	0.0500740040467376607	203073.8433360482741	0.04695466229816797066	192739.5679392273305	0.04456517479262541576	395247.3556318361079	0.09138895390493823045	324072.5831642333651	0.07493194816523357504	455651.3535460598068	0.1053555449583619269	386325.9242176240077	0.08932614368581319464	622675.1765943625942	0.1439747343042005745	458245.3312887485372	0.105955323575420729	546386.9656776241027	0.1263354011331668247	249613.5430043783272	0.05771555521025226176	396566.7149742498295	0.09169401570588348038	357039.5196880300064	0.08255455157909839803	
-24.35500000000000043	13.19999999999999929	-24.35500000000000043	-24.35500000000000043	4319694	2512636	4644947	419702	20	210.4987582148231979	222065.6202703812451	0.05140772014646899368	67961.5863036345545	0.01573296309961644268	84885.82241233540117	0.01965088786667189974	79514.97848959779367	0.01840754888878651935	175485.8250764603727	0.04062459634327347802	514014.3624256031471	0.1189932348045030785	221630.8131325792347	0.05130706321618597188	310124.6515416661859	0.07179319913439845269	269919.9968614623649	0.06248590684003597906	382429.9972275262116	0.08853173331896338483	326533.5458428855054	0.07559182336593413265	609221.8871009943541	0.1410335748553009361	402239.3026147726341	0.09311754550548548282	442167.4174423383083	0.1023608194104347058	200056.1140832215606	0.04631256614084737488	345315.0025583720417	0.07993969076475603008	302743.4228201553342	0.07008446033912479889	
-18.71000000000000085	13.19999999999999929	-18.71000000000000085	-18.71000000000000085	4317267	2245222	4090116	372975	20	210.456828317023195	258397.6982094473497	0.05985214678856956572	74507.99314691145264	0.01725813880561740885	95378.98537114955252	0.02209244537600976721	82741.27148561281501	0.0191651967519295939	193047.1599881739239	0.04471513112072381113	623689.9722700173734	0.1444640723564276641	248553.2713755755685	0.05757190170901534815	330064.6496451247949	0.07645222073249692551	287469.2950385926524	0.0665859431530624879	415797.8172230105265	0.09631042444745958886	356153.2309778137133	0.08249506712876773784	637109.3301764874486	0.1475723716361502513	438373.7834534806898	0.1015396507682940763	494654.4696806661668	0.114575834591806841	224538.1310555424134	0.05200932234572066409	370237.5997117087245	0.08575740154864379405	325054.5427857721224	0.07529173960882477867	
-13.06500000000000128	13.19999999999999929	-13.0649999999999995	-13.0649999999999995	4317933	2239104	4088577	372814	20	210.4109050956232068	255715.3326721003687	0.05922169998286225256	79165.95310316444375	0.01833422452436488451	95512.72157351068745	0.02212001010055290179	82654.05249927447585	0.01914204145809452612	195183.1508381020976	0.04520291325458317827	630039.9922841885127	0.1459124058395969703	248839.7065427676134	0.05762935796890956974	326817.1997899182606	0.0756883443513176879	287352.9988283744315	0.06654873960026115587	418678.0238225411158	0.09696260313037305401	354997.5738279836369	0.08221470176308516564	635827.9290254302323	0.1472528473752210132	440898.2086213722359	0.1021086266557105493	502373.1267599049606	0.1163457438454707227	228340.8284280829248	0.05288197580371972739	370589.2152044137474	0.08582560572487200889	323311.0673678934108	0.07487635110778546876	
-7.420000000000001705	13.19999999999999929	-7.419999999999999929	-7.419999999999999929	4319239	2289655	4206289	382705	20	210.3684760323731666	270901.7167190606124	0.06271977927571514844	74097.83079667029961	0.0171552976801400206	96768.05605213693343	0.02240395959847022583	82253.24404942536785	0.01904345743530871243	187967.2430102746293	0.0435186020061114065	568509.2526715326821	0.1316225503315590351	234761.5213066859869	0.0543525193458120684	321270.1589001257089	0.07438119513648716596	280632.4772083867574	0.06497266699258520684	406015.1694106499199	0.09400155198882255425	343964.9647161033936	0.07963554800188259175	625164.8021725667641	0.1447395715246520831	419799.6361996847554	0.09719296297326560086	466005.6520637198118	0.1078906844617118499	211931.8299826978473	0.04906693748197259869	356390.9550017304718	0.08251244142816141491	313357.6667135768803	0.07254927701698768439	
-1.775000000000002132	13.19999999999999929	-1.775000000000000133	-1.775000000000000133	4316454	2232865	4074767	371248	20	210.3225528109731783	238746.7319735343044	0.05531084820399668339	72342.60338529890578	0.01675972995085755687	92686.73447919051978	0.02147288827338146577	83711.85889833359397	0.01939366408128839064	184032.3674316214747	0.0426350813495571801	520795.1764379399247	0.1206534753846420921	232138.9711452735355	0.05378001738122855507	331054.7159679437755	0.0766959907294144233	291666.6480358291883	0.06757089222677438445	422955.5092273624032	0.09798679870730984953	360205.3484547745902	0.08344936571889208232	650325.3318566755624	0.1506619396052119586	440738.2292152064038	0.1021065507046307885	492635.766434907564	0.1141297385388347907	223737.9199225937482	0.05183373202230204257	382811.8601805820945	0.0886866534846849075	326757.2934683426865	0.07570039978842417472	
3.869999999999997442	13.19999999999999929	3.870000000000000107	3.870000000000000107	4318766	2377804	4381692	397162	20	210.2798242484531954	256915.7026714942476	0.05948822017018153691	74973.18238329101587	0.01735986214193846466	92301.46764622717455	0.02137218539884475771	81601.56952729793557	0.0188946494270117761	171066.9194136263395	0.03961013850105014888	608058.2366797280265	0.1407944391244461968	241272.8143349133898	0.05586614656476256852	318474.9183407230885	0.07374211020942628148	275253.066882187326	0.06373419325848803108	395331.6573856141185	0.09153810541844918658	337032.3085088415537	0.07803902978509175137	610473.1324871651595	0.1413536025075600722	412182.6257398807211	0.0954399070799114152	458955.1584214117029	0.1062699758267550698	208097.9876485164568	0.04818459431432878248	352873.4265402210876	0.08170700300507624525	308220.9502566469018	0.07136782827702331522	
9.515000000000000568	13.19999999999999929	9.515000000000000568	9.515000000000000568	4317708	2376171	4353168	394227	20	210.2353985234032052	242984.5308904218546	0.05627627687894175973	73461.89230085795862	0.01701409458464026719	92176.61286272306461	0.02134850547158887585	80927.85185425775126	0.01874324337223771259	163850.6081761819369	0.03794851531789132648	566778.7718659117818	0.1312684349812242579	238817.617293063231	0.05531120152012670294	329211.6315911349375	0.07624684939118971105	285628.513925961277	0.06615280929742384242	410306.5351195171825	0.09502878265957706572	347400.538692293223	0.08045947958784920029	623120.931422835798	0.1443175248124319299	422229.3003366100602	0.09779014707261585171	471985.5444273089524	0.109313910164214198	213460.6798213327711	0.04943842423372140499	373115.2775120192673	0.08641512522662933571	317147.2835913058952	0.07345269378830293627	
15.15999999999999659	13.19999999999999929	15.16000000000000014	15.16000000000000014	4317883	2135729	3897030	355560	20	210.1905734659931682	235520.1299004899629	0.05454527829968758984	82992.29528478566499	0.01922059844715237956	93134.06788407309796	0.02156938200596753008	88966.26059246534714	0.02060413878571173626	169032.8224149315502	0.03914715206848623508	685163.4720648558578	0.1586804163208812846	263166.8943917619181	0.06094812999605637993	338280.4670364893973	0.07834405588027498757	296356.465648747806	0.06863466787977992589	434899.6685929699452	0.1007205773275862137	365393.2594467460876	0.08462324232656283363	699004.3205791052897	0.1618858872690865647	453157.0684243233409	0.1049488993621002092	498540.2904780169483	0.11545942548188938	225439.1703921504086	0.05221057874707360491	392666.9473781755078	0.09093969136685164933	329595.5237959701335	0.07633266667854829435	
20.80499999999999261	13.19999999999999929	20.80499999999999972	20.80499999999999972	4317332	2396085	4417181	399683	20	210.1466469063932152	244596.3228531827626	0.05665450858381582827	78166.08974138257327	0.01810518388240296705	90509.22753615543479	0.02096415738612537535	81555.410241375037	0.01889023365388045952	155867.1611884753511	0.03610265812044923667	615316.1186078509782	0.1425223074361320896	247189.7524207769893	0.05725521049128882989	322381.2517776986933	0.07467140627074746184	278658.5405169927981	0.06454415377760913675	401471.34057273902	0.092990611000668702	339690.743781584606	0.07868070923931368144	624645.7237772009103	0.1446832728586082695	412485.7311897081672	0.09554181406241359087	452188.9581236628001	0.1047380553832002736	204006.5048532511864	0.04725291102311594132	360968.7967403852381	0.08360922827810908509	308060.7616791774635	0.07135442946689701804	
26.44999999999999574	13.19999999999999929	26.44999999999999929	26.44999999999999929	4314993	2276859	4190533	380189	20	210.1023210144331586	246344.0644176102069	0.05709025818062977292	77605.64853761087579	0.01798511574355065451	92298.5346176035091	0.02139019336012909153	81003.66595800644427	0.01877260657387079187	152671.7707913448103	0.03538169605173051291	612025.947366632754	0.1418370661010650013	245893.4274900891178	0.05698582303380077957	321085.9171136159566	0.07441168899083172583	277887.7851344953524	0.06440051817801219214	402544.4036985468701	0.09328970028422917116	340691.1505647907034	0.07895520353446476569	620329.9066861730535	0.1437615093897424701	414563.0376190846437	0.09607501973214896407	463041.2835254420061	0.1073098574031156049	209987.6733770657447	0.04866466142055519972	363590.7981794488733	0.0842621988446907999	304018.0521220793016	0.07045620980661597421	
32.09499999999999886	13.19999999999999929	32.09499999999999886	32.09499999999999886	4310646	2242426	4100386	372645	20	210.0583944548331772	245162.8502324392903	0.05687380736725754921	85772.52925120179134	0.01989783648464795926	91980.37665662451764	0.02133795645864320842	83374.24535260981065	0.0193414734943694773	155284.1614054192614	0.03602340841846425612	646527.3831877892371	0.149983873226377018	253401.5717260157398	0.05878505721091820818	324270.4417427171138	0.07522548632912957889	283225.4322288422263	0.06570370942750627941	407796.5761560014798	0.09460219562357972956	347353.6638059711549	0.0805804196879008755	637508.5327934351517	0.1478916461229790591	422368.8639113791287	0.09798273017811695573	468143.4351942465291	0.1086016887478690046	213225.2230630859267	0.04946479554644151594	372070.4680589541676	0.08631431763567552762	305768.7303276834427	0.07093338917825389722	
-30	17.19999999999999929	-30	-30	4313087	2338950	4273764	388804	20	209.9985944339231594	124882.4539631948137	0.02895430905131169547	52643.00567966054223	0.01220541242958014631	76700.54710191259801	0.01778321353172625588	83037.06479061880964	0.01925235099375895154	200134.4954742490081	0.04640168294176514469	174921.9289360658149	0.04055608637990975457	186278.4135973515804	0.04318911573018387878	366012.7107413354097	0.08486096170592788424	316530.4273864795687	0.07338837064647189823	429683.6317090722732	0.09962322385545950565	379156.4988776982063	0.08790838183363752778	605766.9538768281927	0.1404485821586321237	453371.0421387493261	0.1051152091619643458	547855.9974851233419	0.1270217821910671618	248857.2410417984938	0.05769817326703553795	392974.0571397136082	0.09111201724883212505	352395.6223361471202	0.0817038057280428387	
-24.35500000000000043	17.19999999999999929	-24.35500000000000043	-24.35500000000000043	4309236	2203502	4060043	370934	20	209.9513733823531823	232490.4251262591279	0.05395165758530261896	80373.44860221086128	0.01865143812086663549	90380.27836439797829	0.02097362000233869359	82339.44808563828701	0.01910766736508241401	178435.2577285461593	0.04140763182349403715	491498.5700493304757	0.1140570091889445137	224645.1466391652648	0.05213108463754718286	324221.6029341150424	0.07523876690302296055	285863.1013320867205	0.06633730464799020288	416615.3666927325539	0.09667963571564253122	353326.859017867595	0.08199292380780899558	638509.2402531474363	0.1481722607564652794	441510.2355409955489	0.1024567314347590991	500396.4393764676061	0.1161218460479926384	228442.6109953221167	0.05301232306499855523	367309.0903841529507	0.08523763618055565927	322679.4932590909884	0.07488090539926126055	
-18.71000000000000085	17.19999999999999929	-18.71000000000000085	-18.71000000000000085	4308775	2079021	3777025	346494	20	209.9086448198331709	250868.4959512380883	0.05822269576648539391	76671.37054502902902	0.01779423862815510821	95168.63684519045637	0.02208716789463141192	83675.45677076051652	0.01941977865420229862	184536.4327072284068	0.04282805036401956394	586228.8813829808496	0.1360546515849588023	239508.1579914332833	0.05558613712515349942	325286.5211668537813	0.07549396781378786558	286362.9540976935532	0.06646041023207142906	416692.3306492796983	0.09670784170658243417	356969.0332930606673	0.08284698859723718667	659656.653524964815	0.1530961012178553848	451984.4801517537562	0.104898603466589399	515242.1594496257603	0.1195797319306823314	236034.1611923039309	0.05477987622753657804	374394.1288015356986	0.08689108361460871899	324475.885983226297	0.07530583193209816617	
-13.06500000000000128	17.19999999999999929	-13.0649999999999995	-13.0649999999999995	4313030	2365561	4321108	392725	20	209.8668147551231868	249202.0016695812519	0.057778870462199719	73572.67141501246078	0.0170582331713464673	91989.38079469359946	0.02132824969793708711	81398.23353253379173	0.01887263328391729222	181388.9697140818171	0.0420560417419034438	578965.5778238909552	0.1342363901535326698	237814.7806974704145	0.05513867992976408811	323084.6593560590991	0.07490897567511914379	280537.7337202226045	0.06504423426691273435	404274.9279074153746	0.09373339112118751759	343605.4443942891085	0.07966683384866071749	622330.9206226053648	0.1442908861340183868	419355.0814463526476	0.0972298086139796458	469999.4170783737791	0.1089719795777849415	213287.7611504309752	0.04945195399763761823	358563.5615218788153	0.0831349565205618396	316940.2344615776092	0.0734843565803107307	
-7.420000000000001705	17.19999999999999929	-7.419999999999999929	-7.419999999999999929	4315210	2164945	3955782	361244	20	209.822089530803197	240523.5009430950158	0.05573853901504098596	76041.42275190833607	0.01762172009054213673	91753.30552524505765	0.02126276717129526803	84602.29471681297582	0.01960560313792676992	183974.1885211227636	0.04263389001256549793	526588.9926760840463	0.1220309075748536032	233832.2793688460079	0.05418792581794304453	331518.2076405859552	0.07682550968332617358	290146.1933383862488	0.06723802395211038452	416405.46407447604	0.09649714940280450237	357241.3968836707063	0.08278656122962051167	654593.0051739152987	0.1516943567460020126	445438.5359851959511	0.1032252279692520008	498704.8339306743001	0.1155690763440653662	226439.4234443275491	0.05247471697653822986	386701.0712143348646	0.08961349997203725548	326146.600134129636	0.0755807017814033727	
-1.775000000000002132	17.19999999999999929	-1.775000000000000133	-1.775000000000000133	4312543	2158173	3946930	360583	20	209.7772644733931884	223299.1780885706539	0.05177900326757800542	86798.50703929894371	0.02012698935159578512	87692.72203126302338	0.02033434148511980427	82059.52759723516647	0.01902810652490541377	175442.4121910676186	0.04068189283934504907	479835.7878177603125	0.1112651602123759242	222424.0687180432724	0.05157608137890874744	325913.9775975063094	0.07557350213029906394	284933.2907896077377	0.06607082892613655445	412026.0566519775894	0.09554132136235571338	353542.8844838038203	0.08198014129570506403	640492.4896815288812	0.1485185167270283157	440859.7948603592231	0.1022273389182111886	500156.86006676947	0.1159772459235234171	227799.9273125272011	0.05282264485537354476	395095.5228259043652	0.09161543962017407172	322634.5237237224355	0.07481305664053029825	
3.869999999999997442	17.19999999999999929	3.870000000000000107	3.870000000000000107	4313501	2107521	3838763	351219	20	209.7352347425031951	253059.6821631367202	0.05866688848875582091	76027.35007842173218	0.01762543930751881913	95551.8791804756911	0.0221518157015555793	85926.75244855403434	0.01992042019894142355	172478.5816086392151	0.03998575208598287301	581690.4849479881814	0.1348534484976329495	242731.1443740633258	0.05627242102738896218	331875.0951077167992	0.0769386850977238218	290999.4533389575663	0.06746247499165007599	424454.8737088846392	0.09840147798943008062	361315.635539376759	0.0837638928423516671	679752.0241129600909	0.1575870792919626395	458394.0285746582667	0.1062696006271143245	512278.0666603906429	0.1187615504575959685	232430.0645872096356	0.05388431916144441336	381890.0061964819906	0.08853365426285562945	330505.6550576209556	0.07662120747337741733	
9.515000000000000568	17.19999999999999929	9.515000000000000568	9.515000000000000568	4313845	2373026	4332529	392930	20	209.6891118549231692	243692.9678722759418	0.05649089567944048235	79188.32931878027739	0.01835678595748810663	90940.69235998061777	0.02108112191327704554	84046.03391058029956	0.01948285900642705154	159959.38109717716	0.03708046559326474978	537439.0778430952923	0.1245846983011896086	233424.4522507405491	0.05411053300495046597	323142.4435581472935	0.07490821843579156813	280131.3198438783875	0.06493773416612752536	407747.9974952769116	0.09452078076409256568	344086.9776698189671	0.07976340774177537174	653898.1834313507425	0.1515812884865707366	427428.7960232828627	0.09908302130078452952	470008.6256556769949	0.1089535265304332895	213345.7526549835457	0.04945605432160486703	366089.8878866100567	0.08486394107498300421	313419.4043904628488	0.07265430361787751645	
15.15999999999999659	17.19999999999999929	15.16000000000000014	15.16000000000000014	4316238	2410377	4378315	396410	20	209.6460837931331866	235961.5360417650663	0.05466833294219759776	72250.81843160120479	0.01673930363237643645	87575.65632660067058	0.02028981171256095603	81130.64889571690583	0.0187966115157961397	151512.2045511176111	0.03510283829369872932	528439.3061108497204	0.1224305300381604844	229467.3489183502679	0.05316373863497570601	314221.8990468983538	0.07279994732609701424	272679.1496213971986	0.06317518858352973166	389515.0660609592451	0.0902441121321296974	329508.973467081436	0.07634170624212135992	624341.9710908746347	0.1446495700864675882	403207.3689381272416	0.09341638921165311416	441913.717761007254	0.1023840014755922345	199893.9852218267042	0.04631208594656427424	348881.5322883038316	0.08083000341693480362	301706.228609490674	0.06990027626129297067	
20.80499999999999261	17.19999999999999929	20.80499999999999972	20.80499999999999972	4309905	2123389	3870322	353323	20	209.6024567328031765	215071.8954776923056	0.0499017717276116976	84089.63898675631208	0.01951078712564576628	87938.46363653517619	0.02040380556799632067	82341.65804296304123	0.01910521416202051737	152480.5240558248479	0.03537909166346470125	440072.9981003645808	0.1021073545937473265	221884.9897469032148	0.05148257090281647269	334911.5679317960748	0.07770741302460172639	291446.2568131170701	0.06762243177358133461	418269.674688951287	0.09704846735344543895	359088.3047071177862	0.08331698835754333676	653276.0168523094617	0.1515755026740286393	444296.5142005679663	0.1030873103236771976	493268.2214346121182	0.1144499058412220549	223924.0590895299392	0.05195568326669147696	392915.0334960520267	0.0911655903079190838	324107.2526729706442	0.07520055608487208332	
26.44999999999999574	17.19999999999999929	26.44999999999999929	26.44999999999999929	4309341	2208303	4037038	367477	20	209.5587298393831759	240131.2136116444308	0.05572341887347611461	70883.07459593162639	0.01644870401203609236	88705.00748730529449	0.02058435558645864763	78006.55082789217704	0.01810173546904090061	146774.8918529959046	0.03405970700694048447	496871.7799872743781	0.1153011052008356685	223085.2429228395049	0.05176783246506588831	313330.6114244658384	0.07270963505196405274	273253.4679444319336	0.06340957189148686834	388757.6087335762568	0.09021277469886375411	330605.2678214099724	0.07671828890343325436	605953.4424442612799	0.140613945947712482	408741.5441772548365	0.09485012770566424167	457894.4794252174324	0.1062562650357020827	207555.0037243034458	0.0481639776764715144	351180.1915220738156	0.08149278312439739436	301567.5887838902418	0.0699799780950011302	
32.09499999999999886	17.19999999999999929	32.09499999999999886	32.09499999999999886	4313326	2354066	4295819	388970	20	209.5151027790531941	219328.9280990333064	0.05084914242490210651	69579.96805989692803	0.01613139560049412641	83937.95873246827978	0.0194601471654283209	78174.99510901173926	0.01812406368287760791	144463.3136740922346	0.0334923244090737024	478753.3418195568374	0.1109940082941926615	217677.112029503769	0.05046618596171580096	308270.9934872846352	0.07146943993736727674	265501.557778330869	0.06155378883449358351	381486.1000350790564	0.0884436047808765391	322722.6153028202825	0.07481989891392866465	613518.7100499001099	0.1422379644037803093	398626.1253000292345	0.09241734227833213466	438708.0330774673494	0.1017099178400768522	199053.2105352369254	0.04614842711523240576	344999.1686211638153	0.07998448728919720085	289159.4227818149375	0.06703862003053211172	
-30	21.19999999999999929	-30	-30	4301651	2358057	4306690	391423	20	209.4558019235931852	118631.3224724711472	0.02757809094054146717	51134.27738000461977	0.01188712830957337589	74027.18067463506304	0.01720901595099999168	80115.19760215857241	0.01862429044154408769	178907.9636631926696	0.04159053434674097466	165899.8083762250317	0.03856654302643915816	186521.7522567090928	0.04336050327111824754	366039.7038952245493	0.08509284084069687615	317930.0572746336693	0.07390884506312428437	427927.6152207091218	0.09947985441420262309	381371.8078856067732	0.08865707791859608888	602044.1009738879511	0.1399565192466538932	452082.1818048745627	0.1050950395103820711	536385.5853352505947	0.1246929575028868226	246917.7316225490358	0.05740068908950285431	394980.9382374158013	0.09182077724050970169	356252.8898957474157	0.08281771112899383169	
-24.35500000000000043	21.19999999999999929	-24.35500000000000043	-24.35500000000000043	4310347	2538122	4645192	419875	20	209.4110766992731953	201997.2391992313787	0.04686333587510040088	70069.24669968931994	0.01625605704127517509	80048.03842508897651	0.01857113555476832406	74937.91939101566095	0.01738558853637901108	162186.3147086647223	0.03762720604829836862	533413.7999847264728	0.1237519392254791684	223498.8607081707742	0.05185170955103400592	308097.7998566785827	0.07147865354150804984	267279.0596967854653	0.06200871059726408702	377024.8881938056438	0.08746972997621900447	322479.0733443095232	0.07481510730906572315	561374.3260637775529	0.1302387780064522826	382297.4357296896051	0.08869296038803595184	425730.5980172173004	0.09876944896019214382	191445.2139258112875	0.04441526724549352961	358288.4290252127103	0.08312287363992103273	300382.7340180308092	0.06968875916904852807	
-18.71000000000000085	21.19999999999999929	-18.71000000000000085	-18.71000000000000085	4308428	2215970	4059699	370408	20	209.3691468014731925	235869.53721409032	0.05474607843373274774	74278.60109480105166	0.01724030228538136339	92591.65692618189496	0.02149082146114125388	83293.34754913930374	0.01933265393993802497	179182.5413162383484	0.04158884431078768013	602533.0372340924805	0.139849856428862801	248010.2968822310213	0.05756398781231368555	337005.7380787617294	0.07822011603275294545	294888.5034512136481	0.06844457037490557505	425811.8229264492402	0.09883229403542295732	362711.225543133507	0.08418644237367631233	644223.0429738218663	0.1495262408873542503	448942.2602923927479	0.104200942963974974	510075.8043875748408	0.1183902352290846782	231038.8899340969801	0.05362486965874722206	376611.3920298875892	0.08741271573527226169	333538.3215605736477	0.07741531750340811813	
