# Scan: plate7/2016/chickpea #1
# Date: 2016 05 11 11:36:13
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-28.2 mm	End:	33.5 mm
# Step Size:	5.609 mm
# Y Axis
# Start:	1.2 mm	End:	25.2 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

5.453999999999997073	9.199999999999999289	5.453999999999999737	5.453999999999999737	4431513	2091172	3769216	346302	20	217.3897372520731892	303655.3597326542949	0.06852182532978111362	103591.1859903430013	0.02337603116370029835	107186.399490858239	0.024187314691586876	98574.06330201236415	0.02224388449317701855	194126.0640467118646	0.04380582073136463084	776082.7849731568713	0.1751281751792574948	285015.0018995449645	0.06431550621639718635	351405.5208627299289	0.07929696265422890578	307194.7456121274154	0.06932051098848800164	455704.6598164640018	0.1028327480516166847	385219.8227642057464	0.08692738185901874304	782266.2466344066197	0.1765235138956845196	497431.3968299637199	0.1122486601821914426	545613.266848344123	0.1231212154513242202	248702.1997027289181	0.05612128401806085881	412151.0466444144258	0.09300458932297263337	348003.4411717687035	0.07852926103833356153	
11.06299999999999883	9.199999999999999289	11.06300000000000061	11.06300000000000061	4428710	2297244	4175650	380955	20	217.340719204883186	267086.8940323364804	0.06030805675520331532	95653.17993660309003	0.02159842932515407266	98067.82791650596482	0.0221436553570917849	91169.0679572771478	0.02058591959222372952	172226.5629786653153	0.03888865222122588755	729955.8804546742467	0.1648235898161483359	268740.3670271341689	0.06068140994265466825	331510.722866222146	0.07485491776752646598	289768.8541845567524	0.06542962943714010493	425145.6306219039834	0.09599762247288803896	360154.1473384723649	0.0813225854342398552	712729.4519230001606	0.1609338728259470941	459220.0277374982252	0.1036916004293571281	508072.7838571055327	0.1147225227791175139	230620.0432088938251	0.05207386421980527563	382038.8232431585784	0.08626413182239490995	324812.2876776988269	0.07334241521293984045	
16.6720000000000006	9.199999999999999289	16.6720000000000006	16.6720000000000006	4427542	2753641	5086397	456091	20	217.297691143093175	237090.6765465776261	0.05354905194497931731	64987.29534227077238	0.01467796247720987678	85110.51249829494918	0.01922297123286350468	75836.1578302950802	0.0171282751988112332	148034.3820337851357	0.03343489051798607947	547243.4472037564265	0.1235998319617874763	226334.4347324843693	0.05111965843180807378	301821.9655940672383	0.06816919310851647651	257534.0103005856508	0.05816636190025654268	374395.4054192299373	0.08456055423511057989	308879.2207154731732	0.06976313736052039416	559554.1423748738598	0.1263803126824937784	367674.8748867736431	0.08304266224617939951	398717.2630696087144	0.09005386353638400454	179984.2885508800682	0.04065106294889581084	318590.5965972177801	0.07195653854830011409	283724.0516265165061	0.06408161721029784208	
22.28100000000000236	9.199999999999999289	22.28099999999999881	22.28099999999999881	4427476	2553808	4712019	425010	20	217.247674765003211	273240.3272803412401	0.06171469416894439369	68401.96767129875661	0.0154494270937434227	93126.91117348436092	0.02103386018884898651	78023.3274201307504	0.01762252972576943549	151753.5934430982452	0.03427541864554392581	610556.720442666905	0.1379017572184844942	237274.7583891169634	0.05359142734802333635	305063.976033969433	0.0689024572993663792	262029.5827028267086	0.05918260939253577185	383948.0353330942453	0.08671939392400868085	318476.88727822277	0.07193192854760201149	581643.3912935120752	0.1313713256251444472	382856.8748449297855	0.0864729418849316811	420089.2104691040004	0.09488232357873967182	189881.424777533859	0.04288705907779824522	326243.4820824060007	0.07368610966663760586	286954.1346360107418	0.06481212651090841048	
27.89000000000000412	9.199999999999999289	27.89000000000000057	27.89000000000000057	4421374	2300554	4222863	383706	20	217.2040477046731723	278173.0619520523469	0.06291552398689917447	73658.22811979072867	0.01665957870105327573	97938.11378669158148	0.02215105842362387334	86219.65702555407188	0.01950064776821731558	154401.7675806072657	0.03492167086082454547	618753.1235739529366	0.1399458909320842326	249107.443547456438	0.05634163577825726521	324867.4242421876988	0.07347657634079082789	283145.6904594562366	0.06404020344342194193	412891.2216867585084	0.09338527382817163325	346635.9976381387096	0.07840006243265977559	675709.7268328806385	0.1528279957390803467	438158.6597520439536	0.09910011226194480327	482372.2047230484895	0.109100068151449861	219687.591396300093	0.04968762909364828756	360268.2813881893526	0.08148333106138258564	303711.111468272924	0.06869156770458073602	
33.49899999999999523	9.199999999999999289	33.49900000000000233	33.49900000000000233	4419772	2341387	4301336	390299	20	217.155428989843216	271880.1916202057037	0.0615145287178175057	73390.06733093467483	0.01660494417606489179	95222.4690957263374	0.02154465639759841483	84369.58332546961901	0.01908912571179454884	151922.9695641791332	0.03437348568301241275	596875.0722927764291	0.1350465753194455276	241986.6166354782181	0.05475092756718632353	317788.3155980000156	0.07190151790590103287	275534.944766039087	0.06234143860046153368	401958.1940665009897	0.09094545919257848721	338483.7728415410966	0.07658398959076194445	651559.0840318194823	0.1474191619006182952	424804.3921129867667	0.09611454892084630997	465601.1135781425983	0.1053450525452766795	212099.3547375131748	0.04798875479040845549	349855.5319814102841	0.07915691849747233388	294205.3024518536986	0.06656571932938026848	
-28.19999999999999929	13.19999999999999929	-28.19999999999999929	-28.19999999999999929	4422647	2419341	4400080	400302	20	217.0931331416831824	133597.5228364149225	0.0302075935150182516	59465.3143051773659	0.01344563884596201506	91368.08610594156198	0.02065914057937284082	105635.7334386341681	0.02388518311288108029	231000.0797478727472	0.05223118185735211444	215201.3027010323713	0.0486589372158873143	205100.4302725351008	0.04637503971547697612	424917.1333261274849	0.09607756018649633856	350053.6219171430566	0.07915025140309481233	489369.9510959458421	0.1106509181257165353	414611.2962922547595	0.09374731835759325671	661617.2666312671499	0.1495975750791928849	481537.3632770552649	0.108879900041096489	565865.3842258115765	0.1279472189903041179	255989.7340505393804	0.0578815659605072183	427599.1538907570648	0.09668398899816264824	382107.569314657012	0.08639793528958042423	
-22.59100000000000108	13.19999999999999929	-22.59100000000000108	-22.59100000000000108	4418499	2252888	4135791	377876	20	217.0480085850031742	248043.5996237310464	0.05613752535051632492	83632.27037318907969	0.01892775586758966774	96537.70746998967661	0.02184852988989918754	87605.3319143554545	0.01982694392696602442	200731.1787023249781	0.04542972142854959788	569457.4644906114554	0.1288802972436140504	245512.897877226671	0.05556477389204493578	345855.0748738769908	0.07827433589412988169	307398.0299301796476	0.06957069129814891228	451703.2512901003356	0.1022300222971874173	380908.001471090829	0.08620755633781762572	681490.7775306541007	0.1542358111953072985	470528.4202502492699	0.1064905571440095955	533906.7252288423479	0.1208344112398446468	242472.6499307314807	0.05487670132566092873	403802.7277261335403	0.0913891182788846429	342917.2628706629039	0.07760944675344792765	
-16.98199999999999932	13.19999999999999929	-16.98199999999999932	-16.98199999999999932	4413772	2256241	4132952	377178	20	216.9995895363531986	252858.2913745034311	0.05728848055008356477	93473.05191789216769	0.0211775895804976258	97043.04056281626981	0.02198641900007890573	86965.43028441657952	0.0197031995047357647	204693.7323613132176	0.04637614547405557314	564954.2167709104251	0.1279980517278442032	246005.9290509133716	0.05573598478827482966	351049.4268511417322	0.07953501604775727041	308559.5524714007624	0.06990835785613773445	453991.8233167942381	0.1028580142600918762	382519.1268698435742	0.08666490404802142111	672843.4955680578714	0.1524418333271537196	460598.8899966761237	0.104354934961904719	516196.9072357861442	0.116951420969589312	234430.2973029707791	0.0531133681809959346	412622.1101893535233	0.09348514381561927322	345331.7427324542659	0.07823959704589504571	
-11.37300000000000111	13.19999999999999929	-11.37300000000000111	-11.37300000000000111	4414526	2385324	4364982	397136	20	216.9534666487731727	271575.107292038505	0.06151852028780405851	77384.50157178578957	0.01752951541610260969	100213.1878006368352	0.02270078096734209558	92025.75105313534732	0.02084612278943092506	209215.1154524048034	0.04739243022974715808	701331.3251456225989	0.1588689986525444742	266038.9490805248497	0.06026444267867599874	341637.011889650079	0.07738928525727339913	299714.8270640371484	0.06789286710827779903	442069.3698580706841	0.1001397137219422195	369978.9298687648261	0.08380943500361416609	715326.7892183837248	0.1620393195596500635	461915.7354528448777	0.104635409430784837	506235.3988112200168	0.114674916131702484	229733.6623942739971	0.05204039174178020505	380027.6688790530898	0.08608572446488095553	331939.7331113978871	0.07519261028509015288	
-5.763999999999999346	13.19999999999999929	-5.764000000000000234	-5.764000000000000234	4411847	2420937	4449897	403571	20	216.9044486015831978	251695.2439704312128	0.0570498577966169762	84188.56643821152102	0.01908238577589193782	93684.40941613723407	0.02123473670236915301	86932.67880280554527	0.0197043729763986715	192760.9507619119831	0.04369166717746830048	587827.6497321471106	0.1332384485980921685	242164.8655469244113	0.05488967898182425809	327739.6162390395184	0.07428626066113341864	285076.0805469710031	0.06461603961945439067	417067.7824857358937	0.09453360066333575673	349881.6981167490012	0.07930503893647014579	673789.0347386159701	0.1527226657539610954	435104.1006354836281	0.09862175651954467603	470218.2894932411145	0.1065808241974939563	213206.849609965313	0.04832598447089513777	360665.1835013513337	0.08174925003096239484	315943.8759323983104	0.07161260939746966203	
-0.1549999999999975842	13.19999999999999929	-0.1549999999999999989	-0.1549999999999999989	4410409	2393799	4395847	399110	20	216.8617200390632149	328999.6643581683165	0.07459618016337449253	75040.83504147150961	0.01701448438035372754	109927.7397671664512	0.02492461351479340059	90699.14479081600439	0.02056479224280922946	192241.0274724656192	0.04358802720393179647	684836.400258626556	0.1552772997376493935	263975.7978197798366	0.05985290657165352052	341393.9757032234338	0.07740642096985186904	296900.9248566443566	0.06731822941061574306	425430.2427348326892	0.09646049668745748651	363306.6990257448633	0.08237483168244597032	706743.9173104413785	0.1602445299994720296	451188.781127135735	0.1023008934380316565	488614.0939563311986	0.1107865719384145964	221825.4113054960908	0.05029588215185849809	377536.8103440187988	0.08560131505808617203	327101.764333231491	0.07416585725569475873	
5.453999999999997073	13.19999999999999929	5.453999999999999737	5.453999999999999737	4404573	2249363	4122422	375528	20	216.8156969845732078	288459.7489776872681	0.06549096790487687891	79476.91944175670506	0.01804418258972134356	101675.7093056549202	0.02308412400149910393	87988.78361585436505	0.01997668868602118022	177266.0189580785809	0.04024590328235644332	607616.1885676855454	0.1379512131068517944	247303.7201827135868	0.05614703631491942126	328353.2008022879018	0.0745482481053868079	286087.978834780748	0.0649524888870682271	410526.0806282149861	0.09320451281616061456	354326.0171919839922	0.08044503228621344149	692265.3716768044978	0.1571696897013182548	447062.5291670094593	0.1014996298544738468	492136.9306929596351	0.1117331761087759501	224069.5382055150403	0.05087202282843650281	376394.8090435602353	0.08545545936996849778	317325.320656496624	0.07204451388511363963	
11.06299999999999883	13.19999999999999929	11.06300000000000061	11.06300000000000061	4405828	2360993	4354420	395604	20	216.7699734293532003	251274.9343754616857	0.05703239762774708205	76015.76407806522911	0.01725345702965826872	91579.55630127215409	0.02078600351654039807	81765.11309096991317	0.01855839880516668358	158135.6136305103719	0.03589237111174344019	540581.6548186066793	0.1226969493177234027	229781.9329799006518	0.05215408612862341975	313848.8497530624154	0.07123493013187587319	271554.1114736860036	0.06163520488627472621	394092.0077618964133	0.08944788760748181855	336544.7420647424879	0.07638626429918336791	641923.3555072285235	0.1456986871723608967	422240.5355255550239	0.09583681785252511076	468488.1831293341238	0.1063337431986301207	213238.8154229084903	0.04839926012157271668	348872.7969948856044	0.07918438872213931501	301188.0851154230186	0.06836128989044125415	
16.6720000000000006	13.19999999999999929	16.6720000000000006	16.6720000000000006	4407120	2338194	4314709	391797	20	216.7224528785131952	269548.7309217421571	0.06116210380514761763	83860.74143745611946	0.01902846789682516304	96383.28147294504743	0.02186990176644726044	86683.8167604507471	0.01966903936367758385	161105.5744313205942	0.03655574943076671246	602744.734199476894	0.1367661271305244397	246269.3571610571817	0.055879884632380597	325074.5918948681792	0.07376122998576579992	282689.7885221721954	0.0641438827447794041	412536.2920941588236	0.09360677542117273875	348737.6939898332348	0.07913051924836020379	675604.4842857442563	0.1532984090031004887	438906.1484502826934	0.09959024225577763068	483712.2951151980087	0.1097570057350827771	219942.9624628947058	0.04990627948930247137	361602.4295742923277	0.08204959918819826337	311925.307843673625	0.07077758441877543549	
22.28100000000000236	13.19999999999999929	22.28099999999999881	22.28099999999999881	4411380	2354909	4322067	392378	20	216.6782268196431858	237784.1327736913227	0.05390243705454785678	77488.99301721520897	0.01756570347991222997	104816.4422931706213	0.02376046549904352323	89660.20635773369577	0.02032475242616453223	155541.9970087994006	0.03525926059618518515	537365.4635633812286	0.1218134605414589594	236322.5612967972993	0.0535711186288184843	323172.4239746832172	0.07325880426866042405	282955.9517543798429	0.06414227560409210827	419629.2671636975138	0.09512426205942302315	350672.6364119245554	0.07949272935270244866	697411.11905392888	0.1580936394175810888	442247.3357016273076	0.1002514713540042651	481427.0087244607857	0.109132971706010537	218204.964671594993	0.04946410526220706289	359066.4512778262142	0.08139549330999057419	306303.0701824368443	0.06943475061827293626	
27.89000000000000412	13.19999999999999929	27.89000000000000057	27.89000000000000057	4410082	2266410	4130909	375553	20	216.6313052673431798	246513.5645885516424	0.05589772811221007526	75294.60165841782873	0.01707328835573076325	92452.59197839381522	0.0209639167658093005	91176.36129203315068	0.02067452743328426767	155722.4365459341207	0.03531055353300326799	622824.3815738055855	0.1412273925005942399	251151.6650047036528	0.05694943200709275816	329025.5827076927526	0.0746075884093975461	286060.9094895942835	0.06486521327485390842	422550.8302304986282	0.09581473320235284197	352901.4600553701748	0.08002151888680758551	726866.4643930478487	0.16481926286020257	450179.9406199163059	0.1020797211072076022	483244.0721336466959	0.109577117190484602	219837.9034195323475	0.04984893782463281631	372003.2822175124893	0.08435291729666534455	307719.9155608543078	0.06977646119978138384	
33.49899999999999523	13.19999999999999929	33.49900000000000233	33.49900000000000233	4410930	2262570	4120245	375222	20	216.5861807106631716	306101.4372306220466	0.069396122185258452	73502.29339037553291	0.01666367260200808664	102163.3827439365559	0.02316141556178324262	81598.87468854196777	0.01849924498655430155	149645.6927902836178	0.03392610918565554939	598145.2956525330665	0.1356052568625058796	242439.6226822995814	0.05496338021285750858	317294.7877042823238	0.07193376174735992279	275004.5279949589749	0.06234615557149149334	401999.6756592387683	0.09113716963525578252	339085.4903609247413	0.07687392236125369094	628179.033749000635	0.14241419241497838	427527.3719882469741	0.09692454244076577352	485964.3197554637445	0.1101727571635604669	222386.4430080339371	0.05041713266998885251	351898.8606909426162	0.07977883591236828442	303508.377181381511	0.06880825068214220519	
-28.19999999999999929	17.19999999999999929	-28.19999999999999929	-28.19999999999999929	4409128	2402127	4391693	399364	20	216.5236851963231857	125914.610788394406	0.02855771272423808169	53542.31121034099488	0.01214351481978772143	78746.99007420551789	0.01785999183380602984	85280.66877686760563	0.01934184464067897555	192242.7708115407149	0.04360108638523098323	185384.0817062282295	0.04204552049888962695	192946.6715214073774	0.04376073262590865487	379974.8875236014719	0.08617914642614174503	327174.9191166255041	0.07420399659901583123	442973.2133928376134	0.1004673063228914281	391952.7056748275063	0.08889574212289312605	620467.8177135812584	0.1407234758695100896	464823.1621326141176	0.1054229231114665183	550292.4632684369572	0.1248075499891218715	251003.4922160694841	0.05692814819984121089	405631.0229486607132	0.09199801478856152459	364253.1439711920684	0.08261342015273588635	
-22.59100000000000108	17.19999999999999929	-22.59100000000000108	-22.59100000000000108	4415194	2295216	4200885	383394	20	216.4764641447531801	278956.3835750651779	0.06318100259582369593	84417.34118165686959	0.01911973543668904832	100693.4144684045168	0.02280611326895364346	86148.19954244703695	0.0195117586095757134	187436.8441045665531	0.04245268590792761199	591540.5114743814338	0.1339783736511649115	248830.2223035238567	0.0563577098318950101	342317.9143771383096	0.07753179461132134187	299251.9556248777662	0.06777775917091700963	435089.9654480571626	0.09854379342064180369	369590.3379142193589	0.0837087425635701099	664042.6825453656493	0.150399434893543904	457069.3292891994352	0.1035219130324056963	513268.1839210848557	0.1162504261242167103	233754.4587096923206	0.05294319087897209758	378557.3818103895755	0.08573969384140076033	334663.9138793181628	0.07579823533899487931	
-16.98199999999999932	17.19999999999999929	-16.98199999999999932	-16.98199999999999932	4414183	2385670	4347526	395832	20	216.4309402557132103	302846.1075731699239	0.068607510738265709	79057.12190498660493	0.01790979710288101087	104924.6610646137124	0.02376989378659962945	87236.51389922264207	0.01976277691686607538	197046.6615450644749	0.04463944098943439104	705022.2016874762485	0.1597174837761543287	263911.9336902440409	0.05978726611249330497	339470.5283776705619	0.07690449815462353789	296858.3151444415562	0.0672510213428943876	427556.2940211698296	0.09685966667470964631	364923.6390757946647	0.08267070918351021591	673444.2302573675988	0.1525637315574292219	454008.8834384625661	0.1028523020994966813	506240.9064035220654	0.114685074543470919	229208.8304621473362	0.05192553876043366073	387153.7620660804096	0.08770677655776401571	329709.8140248357668	0.07469328163894332906	
-11.37300000000000111	17.19999999999999929	-11.37300000000000111	-11.37300000000000111	4413387	2236906	4107331	375286	20	216.3844180357731659	297317.3699516369379	0.06736716493514775805	73313.70822943537496	0.01661166542372907035	105563.3208776834072	0.02391889061115270651	86993.15454814083932	0.01971120016172178691	198961.1702931938635	0.04508128797524301595	674144.0657335021533	0.1527498190694589197	260776.1311280641239	0.05908752872296586106	336279.4968880357337	0.07619533407970698058	294557.3172469979618	0.06674178295422494855	428164.9544806898921	0.09701504864193642719	364907.2814700250747	0.08268191334003228976	675539.9330804538913	0.1530660993655108548	460314.2105137343751	0.1042995346915496779	514175.5266170547693	0.1165036119916641744	234793.6180453743727	0.05320032393383457292	381332.8225733563886	0.08640366742670796407	327335.8837805053336	0.07416886028361105443	
-5.763999999999999346	17.19999999999999929	-5.764000000000000234	-5.764000000000000234	4414960	2307090	4186554	382140	20	216.3386944805532153	230628.3661971965048	0.05223792881412209904	71762.65365950384876	0.01625442895507634225	90301.44359816366341	0.02045351341759917702	82111.89032716362271	0.01859855815843487054	183266.6365929177264	0.04151037304820830165	557591.6239143460989	0.1262959627979293453	238192.9232220026024	0.053951320787051886	331021.4186740172445	0.07497721806630575081	288876.3826633144636	0.06543125705857232022	414972.4658169516479	0.09399235005910623608	355015.3223133328138	0.08041190006553464165	627518.9632779996609	0.1421346882594632099	437646.9779436322278	0.0991281864260677853	494347.9395426320261	0.1119711026923532748	224950.8312691070314	0.0509519522870211794	375337.7033023407566	0.08501497257106310768	324827.0051121912547	0.07357416717528386663	
-0.1549999999999975842	17.19999999999999929	-0.1549999999999999989	-0.1549999999999999989	4411581	2171871	3975146	363911	20	216.2908744304431821	235573.0249860384793	0.05339877585519533371	78130.5931337660295	0.01771033856881830404	94258.97149684483884	0.02136625656354147057	86240.41923469019821	0.01954864236533120428	185175.5333598011639	0.04197486872842211281	567331.1720665943576	0.1286004205899414221	244304.9395873956964	0.05537809225023766074	342784.7493318584748	0.07770111198952449338	301362.8318318693782	0.06831175304995405761	438524.663735488255	0.09940306292358414009	375512.8135797465802	0.08511978213247055336	662320.2225891924463	0.1501321686237184483	464260.1915977861499	0.1052366921513593762	532161.205852080253	0.1206282296192862091	242507.8705790107197	0.05497073964617463226	407365.4583924942417	0.09234001560721524782	337738.919130565424	0.07655734285068446776	
5.453999999999997073	17.19999999999999929	5.453999999999999737	5.453999999999999737	4412973	2262956	4147241	378438	20	216.2463488723032015	291224.4443505404051	0.06599279994474029076	79388.32038581454253	0.01798975891894524087	102584.4150536088273	0.02324610077007242814	86454.66902988549555	0.01959102605655767618	179957.0264271910419	0.04077909074612309087	640513.9814454584848	0.1451434172485212282	255944.1805113767332	0.05799812972147727619	332803.2053833232494	0.07541473863160351454	290924.1097644945839	0.06592474274474251217	422809.4771339120343	0.09581057421695352017	360903.6990324252984	0.08178243987271739679	672830.270617511007	0.1524664371654916029	456638.6963241728954	0.1034764310418787719	512817.0279639177024	0.116206699647588535	233632.0543230848853	0.0529420991977709518	381058.7501303034951	0.08634966724933587634	330362.5258911475539	0.07486166942130567659	
11.06299999999999883	17.19999999999999929	11.06300000000000061	11.06300000000000061	4413008	2212637	4045975	369428	20	216.1983291560131875	238011.2408853560337	0.05393401527605570789	77911.77033040417882	0.01765502585320583712	93427.29954728932353	0.02117088832544362573	85547.50282268028241	0.01938530426926039774	171006.4873663592443	0.03875055004803056036	612475.5171446269378	0.1387886713880026879	252996.2937810652074	0.05732967032488162779	337593.1818900169455	0.07649956263166006465	294575.5300249316497	0.06675164196958892349	427434.3159583397792	0.09685781579329558189	365914.9812146208715	0.08291736185717789309	670413.7328564265044	0.1519176336993784127	457036.7189763501519	0.1035658034103609515	514428.5053616102668	0.1165709433025297614	234089.8981834214064	0.0530454280126891678	393786.5826808963902	0.0892331449843046659	334035.9303455662448	0.07569347944657391081	
16.6720000000000006	17.19999999999999929	16.6720000000000006	16.6720000000000006	4415231	1986628	3602772	331403	20	216.1524059346131992	254293.9023526181991	0.05759469942855044433	82132.17441361458623	0.01860201072460638747	100628.7421417521837	0.022791274599619403	91203.85680455362308	0.02065664442122136513	173377.4629789418541	0.03926803897212668287	598669.8801895417273	0.1355919724674749249	256054.5312302622478	0.05799346200238724575	346686.4659099614946	0.0785205725159026785	308579.5710894849617	0.06988979083755413046	456213.001236108481	0.1033270968690219171	387202.227492656617	0.08769693533422297238	736840.5727843488567	0.1668860752210583887	497703.1582763062906	0.1127241492633808545	564168.0995900819544	0.127777708480050517	257508.3621184903022	0.05832273829353216282	400448.0190359037369	0.09069695765315648195	341337.8143763368134	0.07730916329776105211	
22.28100000000000236	17.19999999999999929	22.28099999999999881	22.28099999999999881	4416826	2487231	4568232	413203	20	216.1075808772031905	266413.8068874418968	0.06031793122197747631	73908.59190826999838	0.01673341714350305015	93967.8756959073944	0.02127497793571840948	81452.76200150136719	0.01844146950808145044	152990.9317304878787	0.03463820665122146342	617313.8043104525423	0.1397641211835042863	244993.9534866177419	0.05546832804521113769	313176.5908475677716	0.07090534941778729727	268687.3931677104556	0.06083268690405971291	390705.8050533006899	0.08845850052804903052	327544.435947783466	0.0741583290688343777	625320.4924973550951	0.1415768908481690458	408526.8491317166481	0.09249330834669888812	449741.9946783794439	0.1018247027794120518	204250.2398778518836	0.04624366906865968324	339573.3666736489977	0.07688176230479738804	298390.1785575923859	0.06755760325572987557	
27.89000000000000412	17.19999999999999929	27.89000000000000057	27.89000000000000057	4409457	2279544	4161534	378866	20	216.0594613278231861	300496.6697390268673	0.06814822544794674197	68062.16814808911295	0.01543549878093586347	101716.6372700811771	0.02306783743895930369	83476.68133281946939	0.01893128367797201894	150295.2610867900366	0.03408475489993213065	632281.19994088565	0.143392077514507027	247202.3564312146627	0.05606185896159428944	313986.2630268495413	0.07120746682116405046	272092.0982737093582	0.06170648637093169298	398039.7608013019199	0.09026956398515778579	333699.832792670757	0.07567821452679338035	642291.0500957409386	0.1456621643199470795	426060.6590308871819	0.09662429161479228756	476457.0197105924017	0.1080534450637782445	217366.576618024963	0.04929554287932164103	340548.4989354431746	0.07723139128818881649	298222.0686020427383	0.06763237936145941043	
33.49899999999999523	17.19999999999999929	33.49900000000000233	33.49900000000000233	4407596	2283239	4176879	379837	20	216.0140372718731783	290569.5360012765159	0.06592472086853616575	70166.19694959819026	0.01591938030382053851	98380.19422489558929	0.02232060157620970389	81800.87728395120939	0.01855906877217222348	148421.1053457000817	0.03367393593825297737	728606.5598798420979	0.1653070199446233512	260176.5299620678124	0.05902912380401194314	304213.1362711471156	0.06902019519736997399	263556.5671571633429	0.05979599018538980099	385151.0561507936218	0.08738347528920382967	322979.1027117413469	0.07327783733167499147	621704.0653187184362	0.1410528699360645566	408248.0811864603311	0.09262375253686143395	459761.7264973188285	0.10431122237548969	210222.7592102035123	0.04769555994020403117	331797.8571840551449	0.07527864558912730764	285694.2435932406224	0.06481860941729700176	
-28.19999999999999929	21.19999999999999929	-28.19999999999999929	-28.19999999999999929	4407066	2360504	4300528	392206	20	215.9528395877031812	117865.8474907832278	0.02674474298564696526	51337.39053086360946	0.01164888171197427276	73843.83767661479942	0.01675578211821987518	79596.28238536995195	0.01806105975843564845	178245.8081001261016	0.04044545920122959159	165241.9022309202119	0.03749476459642769183	186462.6281925122603	0.04230992415192154354	364456.2577403835021	0.08269816193821093175	315781.0935249199392	0.07165336156184634597	426783.0366816975875	0.09684062745638426228	380238.1198198963539	0.08627919795616774412	601412.1402679847088	0.1364654262649991345	452807.8176635900163	0.1027458671287405367	537971.4296976298792	0.1220702003776730077	248114.9833520419779	0.05629935729395520172	393336.8267644887674	0.08925140371496337321	355056.9665364678367	0.08056538443864190435	
-22.59100000000000108	21.19999999999999929	-22.59100000000000108	-22.59100000000000108	4408953	2171483	3950923	362212	20	215.9060178684931941	268241.4915075853351	0.06084017940485764858	88245.3045351280889	0.02001502500369772494	100300.3194798720651	0.02274923762622828305	90890.98346534688608	0.02061509466427673132	187168.5191419317271	0.04245191979636247365	695817.3126332801767	0.1578191721783562262	269032.4537510896917	0.06101957851469264754	346123.6999084657291	0.07850473795217724482	305588.061014331819	0.06931080032251009382	444194.6099905442097	0.1007483205174888874	379052.1832858616835	0.0859732873736376163	710406.7583972846624	0.1611282221419200189	481328.3833057792508	0.1091706768717605469	543376.0913137218449	0.1232437930986612501	246960.6770009432803	0.05601345194674184347	398134.8446540902369	0.09030144904109665971	347943.7562960756477	0.07891754715826539146	
-16.98199999999999932	21.19999999999999929	-16.98199999999999932	-16.98199999999999932	4409618	2244544	4073781	372757	20	215.8613924772631663	247950.0823365210672	0.05622937912910393882	75904.0235140582663	0.01721328775282989637	93535.28933703424991	0.02121165355752680989	85589.74740616386407	0.01940978728909485349	179115.0115796070022	0.04061916736996424443	588948.8033617633628	0.1335600506351714289	242185.1363126065698	0.05492202188774777255	328565.1059589678771	0.07451101341634759623	288941.1101498815115	0.06552520199025890779	417768.7135994129931	0.09474034113599250073	358838.4131214029621	0.0813763035984983174	667548.8180374871008	0.1513847272116285447	459143.220399786951	0.1041231282165001465	520401.2691568096052	0.1180150455565106976	239038.4654838923598	0.05420842927525521687	373528.2118194886134	0.08470761227378167946	326672.3393520995742	0.07408177745829674921	
