# Scan: plate4/2016/chickpea #1
# Date: 2016 05 10 19:32:47
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-34.5 mm	End:	27.4 mm
# Step Size:	5.627 mm
# Y Axis
# Start:	1.2 mm	End:	25.2 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

-0.7379999999999995453	9.199999999999999289	-0.7379999999999999893	-0.7379999999999999893	3794618	1930998	3491102	318005	20	166.8547262595231757	180372.5026195274258	0.04753377088801229167	86898.1472673403623	0.02290036764368386102	76246.37925869507308	0.02009329509813506318	75008.79169825038116	0.01976715223989618589	203883.0978180869424	0.05372954479689047436	365606.9337712717825	0.09634881133523105767	188290.690218922944	0.04962045987736392327	293066.3748038544436	0.0772321152758602969	256786.7011342586775	0.06767129158567705693	434205.1094536304008	0.1144265666408662008	330309.7091206997284	0.08704689355310593624	518650.0399899156182	0.1366804352875350403	390917.4716932913871	0.1030189261984451043	462014.9651284074062	0.1217553295558096715	210147.1296058662992	0.0553803122226970701	434651.7492445684038	0.1145442701332699126	301599.4249605232617	0.07948083969467367726	
4.888999999999995794	9.199999999999999289	4.889000000000000234	4.889000000000000234	3795943	1978600	3593789	326386	20	166.8239776678031774	190685.3605996333354	0.05023398944600415	63466.69847825292527	0.01671961314441574101	79045.77517306740629	0.02082375187748272335	76270.87423850531923	0.02009273433202377404	196131.8587840767577	0.05166881030196627395	392557.9803634062991	0.1034151409447945646	192526.1750049944967	0.05071893202953640239	292900.596921433229	0.07716148449052928626	256155.3106529098004	0.06748133748396901999	439710.3569378586835	0.115836922982736748	329380.7986287417007	0.086771797845421203	506311.3968706191517	0.1333822443779106026	378565.8520149978576	0.09972906653629884377	439839.0544398761704	0.1158708269433645771	199212.6652219362732	0.05248041533340629117	388403.6955940325279	0.102320739693412821	302412.3476986526512	0.07966725203688586332	
10.51599999999999824	9.199999999999999289	10.51600000000000001	10.51600000000000001	3794962	1890659	3446020	313793	20	166.7939279077131971	176335.4064673941466	0.04646565801380728861	72462.99810031213565	0.0190945253471081211	76857.94620280552772	0.02025262603493935623	78166.09745516127441	0.02059733337386811247	177864.8976474905212	0.04686869002838250226	344468.9474519053474	0.09077006501037568342	188492.3001646179182	0.04966908763898503221	300299.790127634129	0.07913117183456228054	263039.7618519857642	0.06931288425338270887	454931.3188092333148	0.1198777007014123763	340895.875966941996	0.08982853476976633555	529011.4765180603135	0.1393983593295691215	395837.0222127459128	0.1043059251219764227	462118.6252802698291	0.1217716080636037507	209408.1346996928041	0.05518056167616244845	392648.963280013646	0.1034658484801728312	303266.5344574883347	0.07991293047400430116	
16.14300000000000068	9.199999999999999289	16.14300000000000068	16.14300000000000068	3794942	1926457	3493671	317603	20	166.76307948290318	174406.7204063943063	0.04595767745762499579	94062.31445566887851	0.02478623242612637556	73199.66982618294423	0.0192887453421377586	73459.09966635869932	0.01935710734613564632	166824.6640109457076	0.04395974009904386054	332291.2117388180341	0.08756160482526953448	181726.8931915759458	0.04788660622259205413	287275.5699942916981	0.07569959435329755293	250927.9104813893209	0.0661216720786218376	431832.4816128829843	0.1137915893346678198	323770.3710690289154	0.08531628970061437556	500609.9721102354815	0.1319150522222040378	374849.8982703002985	0.09877618637394203205	438135.3822981099365	0.1154524581134862976	197819.2039480285894	0.05212706912201255788	392005.2476278648828	0.103296769127924723	286535.1795080582961	0.07550449506423505264	
21.76999999999999602	9.199999999999999289	21.76999999999999957	21.76999999999999957	3791687	1816293	3284145	299819	20	166.7339282206231985	179317.3122481046594	0.04729222434449485701	71036.99430668553396	0.01873493099685853008	76166.88366215584392	0.02008786159357453527	77197.45005358209892	0.02035965786563661423	178904.6807185439393	0.04718339903017942927	347704.5176378015894	0.09170179860252219983	187810.6506420611986	0.04953221366691427929	294274.9381560596521	0.07761055650322920552	258008.4433194640733	0.06804581794843933551	457536.4658542056568	0.1206683109270901416	335298.0383353389334	0.08842977765183121508	516444.3064493127749	0.1362043613962103938	388514.0299699103925	0.1024646891924123476	457505.1471034548595	0.1206600510810768023	208153.5537087945268	0.05489734614402363294	380721.8836562915239	0.1004096286577166042	294746.1994817710947	0.07773484453800408311	
27.39699999999999847	9.199999999999999289	27.39700000000000202	27.39700000000000202	3795186	1875189	3398641	309199	20	166.7046771252531983	201019.4730449565104	0.05296696210540313698	74719.62811169651104	0.01968800161881302177	78653.28480822424171	0.02072448749764154927	74692.93876049965911	0.01968096919637131459	185155.7228680190456	0.04878699564870313254	391414.9170242982218	0.1031345807621281835	190829.1785426153801	0.05028190411289865103	286504.1660367062432	0.0754914689389943605	248523.4339393636328	0.06548386138106633558	446818.917827387224	0.1177330749605914467	322115.4769442217657	0.08487475368643902784	489961.6562443244038	0.1291008283241781573	365230.5490478400607	0.09623521720617647657	426805.4163390020258	0.1124596834882406332	192371.1061473538866	0.05068818923429678491	366499.5339369185967	0.09656958418821069701	284337.6911402669502	0.07492062079177856659	
-34.5	13.19999999999999929	-34.5	-34.5	3795281	1944641	3509028	320018	20	166.6647438892531738	110464.1611173797864	0.02910566071850273842	49300.13789288621047	0.01298985184308782716	75993.12766936630942	0.02002305696715640099	86878.28831597790122	0.02289113462638943039	180313.0932438615419	0.04750981369860664966	172509.9494023690931	0.04545380155049628251	170229.8371946448169	0.04485302595371589568	350108.1659286412178	0.0922482856812555374	289824.8820773293846	0.07636453850909311059	407319.0722063747817	0.1073225071361974953	347857.5951943510445	0.0916552938226052466	554843.3627002215944	0.1461929598098853922	407577.1029193190625	0.1073904943848213306	485992.2017918374622	0.1280517046805855763	222039.1475004470558	0.05850400734502848865	356788.3654548611376	0.09400841873233131696	319009.8776973143104	0.08405435004610048444	
-28.87300000000000111	13.19999999999999929	-28.87300000000000111	-28.87300000000000111	3798174	1877984	3382896	309451	20	166.6342947968031751	196328.6829810052004	0.05169028143023600419	79299.64654097576567	0.02087836063881638032	77646.3686641711538	0.02044307834874630608	75617.4009349897824	0.01990888277761623804	198651.3915693616727	0.0523018143901152685	376612.4400446203654	0.09915618400963735479	188344.5698529416695	0.04958818891734335238	285936.9921529426356	0.07528275222592294147	250343.1186678557424	0.06591144025204104251	442877.3170398117509	0.1166026930413961438	326519.9728416258586	0.08596761834545385561	508977.12196337356	0.134005741170197451	385088.0788603094406	0.1013876875731099803	455326.3167923053261	0.1198803205941342681	207143.9107199416321	0.05453776228259727549	421856.5617086151615	0.1110682558799610392	299209.1829926422215	0.07877711315822871763	
-23.24600000000000222	13.19999999999999929	-23.24600000000000222	-23.24600000000000222	3795922	1890347	3424071	312782	20	166.6031468727231868	189287.1843349923729	0.04986593094773611456	77864.29624179788516	0.02051261755162458317	76865.81240169757803	0.0202495763616053169	75931.40196097653825	0.02000341470688189391	207965.3136333076691	0.0547865086883523103	403698.6999233577517	0.1063506309990979171	192783.6114009968005	0.05078703182019989049	285307.0011470002355	0.07516144987884372519	252021.2947057098499	0.06639264313273819662	442775.440229157568	0.1166450312280277596	326135.9140917971963	0.08591744353329630601	510650.5935928186518	0.1345261029053859969	384019.8709254924906	0.1011664283211015647	453936.418433974206	0.1195852861133538114	207220.3449674965523	0.05459025369001169192	400509.1071812631562	0.1055103627475125067	297521.166926384496	0.07837915713926274508	
-17.61899999999999977	13.19999999999999929	-17.61899999999999977	-17.61899999999999977	3791240	1771833	3191513	292836	20	166.5747942751631854	201988.5475986180245	0.0532777000661045011	87154.41805094768642	0.02298836740774725176	82357.14854694275709	0.02172301108527625868	80645.9818157228583	0.02127166357596007099	225194.6278436238354	0.05939867374358358959	467120.4289435314131	0.1232104612062363269	208331.3212726106285	0.05495070775593489942	305099.6503193001263	0.08047489747926803161	268572.428819658584	0.07084026039492583027	483973.6291128845769	0.1276557614693041298	351342.5337938906159	0.09267219532234588497	548739.7753677133005	0.1447388652176367918	410260.1519902370637	0.1082126565425130249	486338.4075807801564	0.1282795094957797921	221087.7188896597945	0.05831541102374415697	539043.422953111236	0.1421812976633268499	329184.3639955182443	0.0868276247337330942	
-11.99200000000000088	13.19999999999999929	-11.99200000000000088	-11.99200000000000088	3792444	1934919	3495979	318793	20	166.5426480201831794	194754.0440857177018	0.05135317596930046025	71794.01980783147155	0.01893080551956244362	79215.14702068455517	0.02088762471395346973	78915.52613013639348	0.0208086200165741135	222935.4369867295609	0.05878410781720957989	495474.5609776525525	0.1306478252487452696	207791.0356196598732	0.05479079865639673724	293082.7922215922736	0.07728071718965191794	257049.3103158304584	0.0677793291913685314	464103.286755967536	0.1223757784573661633	334227.5665083249332	0.08812986203839132116	517613.453938611492	0.1364854573827883888	383009.7023794976994	0.100992843237631913	445711.2947484994074	0.1175261374323521707	200744.0779629719036	0.05293264131598829358	404853.3010378627805	0.1067526115185518376	309680.0933984621661	0.08165713017739013868	
-6.36500000000000199	13.19999999999999929	-6.365000000000000213	-6.365000000000000213	3790409	1857750	3359814	306895	20	166.5129975924531891	200346.93230888978	0.05285628340078597776	80053.87416283044149	0.02112011504901725387	80646.88289303818601	0.02127656484908045306	81130.93282678420655	0.02140426872846286702	213529.5748786462063	0.05633417788915291713	420731.8405645010644	0.1109990612001240662	196684.7533157271973	0.05189011352488008544	294950.434280901507	0.07781493614037469919	259424.2291219752806	0.06844227868865214448	461939.4555894358782	0.1218706096332706768	339926.3438721456332	0.08968065026020823061	530941.5016038942849	0.1400749896921135162	396542.6530785977957	0.1046173785147190699	465318.05117698299	0.1227619634654157355	211455.4325323076919	0.05578696983156902073	452495.3680067269015	0.1193790348236105636	305172.2288103689207	0.08051168853027969308	
-0.7379999999999995453	13.19999999999999929	-0.7379999999999999893	-0.7379999999999999893	3785531	1887087	3442954	313831	20	166.4811508367431827	197947.2897728527314	0.05229049498547303637	87711.00092604353267	0.02317006542174493769	78485.87230355049542	0.02073312100826819188	78280.57888958584226	0.02067888993369380521	199524.5533250132576	0.05270715081319193168	493166.3843895535683	0.1302766730452223354	205096.7123011416988	0.05417911312868437662	287002.1792282900424	0.0758155670177552421	252018.9571227531706	0.06657426847719730145	453623.9489279103	0.1198309956853900599	330648.5841943937121	0.08734536428162752164	513699.300618347479	0.135700724843713455	382310.7003879611148	0.1009926217452613989	444503.3074607993476	0.1174216529889200028	201965.5934312738536	0.0533519850798405415	467266.046440168051	0.1234347430889267683	295869.984948986501	0.07815811967963978701	
4.888999999999995794	13.19999999999999929	4.889000000000000234	4.889000000000000234	3782742	1859309	3360435	306519	20	166.4527982391831813	192723.6055736623239	0.05094812323274024862	155018.0357509702153	0.04098033536280566019	76669.45872074399085	0.02026822308281769902	78966.4952305592451	0.02087546420838620395	187877.3521579741209	0.04966697495043916055	379744.7031516390853	0.1003887400070211239	192630.5861877432908	0.05092353276743253471	296244.8921994696721	0.07831485525565044792	260581.4136257998762	0.06888691156462689591	472824.7272798261838	0.1249952355407337318	340687.2387756751268	0.09006356732118529773	524206.2222555899643	0.1385783704666059546	392635.3281254185131	0.1037964862857203852	463735.3352896724828	0.1225923775107243541	210348.6636895746924	0.05560745715398372063	475558.9580247029662	0.1257180526783753527	311565.333973731671	0.08236494425835325095	
10.51599999999999824	13.19999999999999929	10.51600000000000001	10.51600000000000001	3785192	2085246	3801788	343835	20	166.4218499812832022	184751.1263388097868	0.04880891810476450932	72297.32808914373163	0.01910004250488316763	74418.77365245435794	0.0196605016740113471	74773.68278527284565	0.01975426419195455349	174194.580966666399	0.04602001192189627415	374655.1202424573712	0.09897915884913034701	186495.9172636746371	0.04926986986754559178	282544.7707517937524	0.07464476590666833944	243776.8272235618206	0.0644027640403873336	435750.1993992752978	0.1151197084320360192	312944.8936989083886	0.08267609508286723197	477145.3906684038811	0.1260557960252488841	352528.3959160966915	0.09313355727162497821	408922.44655488024	0.1080321543939858908	184334.9054741239524	0.04869895780032398869	382036.7966914114077	0.1009293046935033633	292220.1289708220284	0.07720087355431957954	
16.14300000000000068	13.19999999999999929	16.14300000000000068	16.14300000000000068	3782296	1859880	3361859	306646	20	166.3932977175431915	178004.3604493074818	0.04706251452802939772	79125.62754628808761	0.02091999873787987047	75810.47214626616915	0.02004350588802837618	78007.54967004251375	0.02062439049456798665	168383.6467525264597	0.04451889718639854415	394272.3334574029432	0.104241533041677048	191702.1039029114763	0.05068405643104386543	287944.6476888781763	0.07612959104440217284	252982.1733846524148	0.06688587392014068433	484225.4091670070775	0.1280241972513539717	337814.3736489714938	0.08931463154892464729	511940.3997404105612	0.1353517545269885269	384540.6183322625584	0.1016685680687768878	451739.5981062780484	0.1194352843104500711	204489.0047434262233	0.05406478095406235668	388884.4310254584416	0.1028170272832846649	298676.3416814156226	0.07896694010236524064	
21.76999999999999602	13.19999999999999929	21.76999999999999957	21.76999999999999957	3782259	1760107	3177958	290728	20	166.3643461214431625	200759.1138031294104	0.05307915555310448175	126172.2606970304332	0.03335896899102637481	80001.67808682519535	0.02115182436919978148	82475.93292952900811	0.02180599819566270137	171947.3370817046671	0.04546154482855475215	384912.8476872993051	0.1017679772028566298	198053.0694689651718	0.05236369837945131778	306014.9436818569666	0.08090798215612864108	269766.8555576323415	0.07132426826339294257	517693.2318573297816	0.1368740828846807533	359359.3176463748678	0.09501182167756752617	540070.457184629282	0.1427904480324137804	405376.3339574885322	0.1071783645587170292	474776.0361287748092	0.1255271085689199928	213376.2200833783427	0.05641502078080277982	408963.4984925407334	0.1081267830924695361	310731.0802011520718	0.08215489214280462249	
27.39699999999999847	13.19999999999999929	27.39700000000000202	27.39700000000000202	3783539	1837077	3357539	305989	20	166.3337971959031734	177478.6660783442203	0.04690811065469240038	94602.37796620008885	0.02500367459307280618	75186.33989094868593	0.01987196111654952746	71674.29801631985174	0.0189437185704494776	165600.5623364775965	0.0437686944251077098	310157.5078114217031	0.08197550172244073841	180470.0435493966215	0.04769874013440766197	292411.1853672494181	0.07728509878377080866	255013.6268135909922	0.06740081886656672239	448974.9121293104254	0.1186653321478410572	331405.7222744482569	0.08759146457178008938	508230.260591240658	0.1343266874191704208	382053.9835838373983	0.1009779424987656826	447151.7482647415018	0.1181834648102587232	201640.5598570765287	0.05329416714274030908	495880.639502087608	0.1310626478284187268	306741.0256305390503	0.08107251587218713973	
-34.5	17.19999999999999929	-34.5	-34.5	3785685	1942253	3530461	321787	20	166.2932649613632066	117829.9703498231393	0.03112513860762930462	46094.67934076164966	0.01217604722547217973	69306.89761957238079	0.01830762401509168982	74154.72489273674728	0.01958819206900118404	160079.8164082584844	0.04228556163765830739	149026.5275292311271	0.03936580236581520287	165093.987695293501	0.04361006995967532662	329368.2046092444216	0.08700359501893169256	283626.7829990166356	0.0749208618781057184	384996.8174190995051	0.1016980592466355526	341706.0357984816073	0.09026266997874403397	541866.3956697492395	0.1431356268864813763	403779.9538047751994	0.1066596808252073814	483283.6474550684216	0.1276608189680515926	221939.6501361435221	0.05862602148254372064	354987.3179639247246	0.09377096033186192725	316809.6179120434099	0.08368620683232846913	
-28.87300000000000111	17.19999999999999929	-28.87300000000000111	-28.87300000000000111	3787270	1838546	3330382	304711	20	166.2626162027331986	171545.5204193578393	0.04529529725088463077	71377.68733260018053	0.01884673850361874917	74328.11364605803101	0.01962577625731939598	71016.71048875909764	0.01875142529810631259	183577.2235883697576	0.0484721774756935106	342864.7464054102311	0.09053084316814229149	183273.545447255543	0.04839199355928031077	285797.5054161325097	0.07546266979014765175	250314.1566494047293	0.06609355991239196371	417653.9448297676281	0.1102783653739415476	322370.5997517043725	0.08511951874350240366	512589.6560503121	0.1353454219134923309	390021.5197187623708	0.1029822325101622943	465324.8467181215528	0.1228655064777851996	213514.6904182224534	0.0563769391720744667	443162.7740422024508	0.1170137788016704511	295895.9019217138994	0.07812907501226844242	
-23.24600000000000222	17.19999999999999929	-23.24600000000000222	-23.24600000000000222	3784413	1896674	3454855	315303	20	166.2341637720831784	184814.0853495423798	0.04883560154495357464	73818.01207817951217	0.01950580237362558103	75849.38726195511117	0.02004257655334000521	72902.88026836352947	0.01926398632188493568	193928.3987820330367	0.05124398388390300624	383373.0485553203034	0.101303173981095701	188051.528354871145	0.0496910692239116436	284518.6818651462672	0.07518172088118983687	249305.7460174826847	0.06587699228849565325	446434.5558587277192	0.11796665846426585	327347.4834198747994	0.08649887932946927205	506666.0021642156644	0.1338823226123088683	385117.9506757864729	0.1017642500107114323	459538.020641424926	0.1214291412278271226	208759.4541502175562	0.05516296824638789592	435858.331809260475	0.1151719782722605834	307298.8655437183334	0.08120119700035866028	
-17.61899999999999977	17.19999999999999929	-17.61899999999999977	-17.61899999999999977	3785247	1820429	3285447	300892	20	166.2044135112631977	187749.7765756529407	0.04960040297915907503	75120.40579137591703	0.0198455756761384168	77877.89257795848243	0.02057405833171745135	75792.50309343198023	0.02002313272910116043	207557.1613951680774	0.05483318826886807856	409866.7655044121784	0.1082800582113696147	195654.1264679146116	0.05168860221483950745	293067.482064507436	0.07742360856887474385	258362.7501452641154	0.0682551891977628139	472110.0211896926048	0.1247237026248729924	338886.8874782592757	0.08952834186996495858	524626.6194458390819	0.1385977241236408253	396923.7665196386515	0.1048607307580294301	469276.1545031929854	0.1239750416559851909	213204.2923320785922	0.05632506738188514106	425335.7372175069759	0.1123667061138961254	321100.6091773757944	0.08482949968056927026	
-11.99200000000000088	17.19999999999999929	-11.99200000000000088	-11.99200000000000088	3784321	2014012	3666793	333052	20	166.1735650864531806	172343.4222456267453	0.04554143854224489835	87260.82530975862755	0.02305851573102773999	74768.90502902360458	0.01975754832347034057	75063.66554132974125	0.01983543825730685675	199152.7462560510612	0.05262575406685929963	361685.0435604337836	0.09557462053574043714	190031.622410349024	0.05021551353871646362	302336.6063744769781	0.07989190303213627997	264280.8529745229171	0.06983573882197702254	449030.2335553859011	0.1186554294826960704	338322.9196035435307	0.08940122140895118141	515756.6615697814268	0.1362877677580156266	381896.099900898058	0.1009153557271959961	440481.3286021839594	0.1163963967650164938	198780.5267962610524	0.05252739574583156767	441596.5266673925216	0.1166910858427159109	315054.6318279686384	0.08325261832386011973	
-6.36500000000000199	17.19999999999999929	-6.365000000000000213	-6.365000000000000213	3781005	1973262	3608437	327672	20	166.1423173292832018	177472.1380460715736	0.04693782157020992551	63342.94223054476606	0.01675293797033983526	75364.04217504450935	0.01993227784016273624	74405.02099012328836	0.01967863596851188862	196540.7294918293483	0.0519810816150281102	389058.2059814133099	0.1028980934913900636	190198.6779441866383	0.05030373616120228236	288704.0139463768573	0.07635642215399790489	253769.9575420546171	0.06711706478622869732	435231.6908803632832	0.1151100543057634873	325798.2679734153207	0.08616710847338612811	504473.5624367317068	0.1334231407884231002	375339.8219292327994	0.09926985601162463535	436037.9744766451186	0.1153233001481471509	197140.8722914691316	0.05213980735055075144	392365.505984622403	0.1037728080191965968	305641.5143496030942	0.08083605135396623731	
-0.7379999999999995453	17.19999999999999929	-0.7379999999999999893	-0.7379999999999999893	3780034	1693020	3051411	279766	20	166.1136652324531724	172394.8339196118177	0.04560668870163914201	134513.8674522493384	0.03558535914022184499	77546.08604127871513	0.02051465305372351597	79163.46945650642738	0.02094252841548685171	193599.1372466509638	0.05121624230010919654	340674.9456587366294	0.09012483635298958184	194617.5813993896882	0.05148566954672621765	321651.606295406993	0.08509225215842158851	287854.5214604377397	0.076151304845521961	522588.385375596059	0.1382496520866204059	378456.2764384282054	0.1001198075039611279	574105.3984032684239	0.1518783689255886193	429112.9899620313663	0.1135209339286449154	496808.2167855008738	0.1314295630106768475	222802.1742645150807	0.05894184397931740566	680694.5088836015202	0.1800762926692197896	334527.971464806702	0.08849866733071889979	
4.888999999999995794	17.19999999999999929	4.889000000000000234	4.889000000000000234	3777185	2100058	3826944	345784	20	166.084513970173191	160601.6732489015558	0.04251887933709933703	79462.83670963108307	0.02103758134950527506	70050.28221320602461	0.01854563179013101609	70539.87060465493414	0.01867524905575314309	171126.5469862075406	0.04530531255053896894	318195.7978408671333	0.08424151791370217135	178153.1230370280391	0.04716558046191225706	287488.3187399188173	0.0761117919137979243	252620.8464901417901	0.06688071844247549247	449917.5547457569046	0.1191145137836131657	322913.481166442798	0.08549051242299299247	484876.0896750274696	0.1283696958647848885	356946.6113741648733	0.09450069598766405732	407584.7733953600982	0.1079070189560109166	183610.4989099404193	0.0486104066679128588	464923.3559525247547	0.1230872610032404391	303857.4685435402789	0.08044548216291769194	
10.51599999999999824	17.19999999999999929	10.51600000000000001	10.51600000000000001	3781109	1913684	3473627	316062	20	166.0521680490131757	186323.3456156949687	0.04927743305355517661	82412.88095293421065	0.02179595482514103816	75496.02439691631298	0.01996663529057647254	77376.16319597083202	0.02046388062231764213	174475.5297236434999	0.0461440095283271387	365190.918778544059	0.09658301804537876289	184214.2295376755355	0.04871962948904026008	280916.4333772377577	0.07429471971774359584	244444.1777803299774	0.06464880482956983365	439215.4859251967864	0.1161604931053817208	319062.4803709586267	0.08438330668884674868	493544.4655577624217	0.130529023510764286	369595.8142846404226	0.09774799252934533722	434507.3844079689006	0.1149153289175130627	198437.9996053978393	0.05248142796343555072	390499.8077033602749	0.1032765275223116452	301695.8356859746273	0.07979030376695689375	
16.14300000000000068	17.19999999999999929	16.14300000000000068	16.14300000000000068	3781032	1885509	3430242	312118	20	166.0225176212831855	186127.7795422994823	0.04922671364386746462	82939.60434975192766	0.02193570547664022014	75814.18170333464514	0.02005118753380946001	77567.58094937274291	0.02051492316102395894	174409.0702538156474	0.04612737217082946151	379305.0235259563196	0.1003178559520142427	189941.0027045259776	0.05023522749993281772	286668.0164126518066	0.07581740022635402587	250963.8096500119718	0.06637442096496723454	457951.3658357483801	0.1211180878225173452	325163.4812055027578	0.08599860599050808407	494660.57891189988	0.1308268692018210722	369395.9544899862958	0.09769712461835454442	434139.8637363053858	0.1148204679929462069	196313.6794052361802	0.05192066065699422334	410401.3844789017458	0.1085421611028157818	304741.3766764645698	0.08059740744761340059	
21.76999999999999602	17.19999999999999929	21.76999999999999957	21.76999999999999957	3779086	1694920	3086350	282559	20	165.9928671935531952	200935.4109111761209	0.05317037265391053036	90597.44896227124264	0.02397337582745437401	80291.51802626365679	0.02124627966293004752	76719.67909333384887	0.02030112018973207963	165299.6682424205064	0.04374064740585964506	408535.2969762565917	0.1081042603889555836	198542.623626711691	0.05253720704601898273	296327.1934114082833	0.07841239744515163257	260725.1416346757032	0.06899158728715772126	469225.2344939458999	0.1241636825660876464	339269.290390838345	0.08977548814470968919	528352.2461930611171	0.1398095323030651149	394558.6755629370455	0.1044058472241534141	464160.0470140456455	0.1228233617901380442	210936.8385667339026	0.05581689291186649193	433697.8403248343966	0.1147626278747915229	341295.6049625848536	0.09031167985131453857	
27.39699999999999847	17.19999999999999929	27.39700000000000202	27.39700000000000202	3776985	1734531	3158641	289115	20	165.9626177672832057	185887.1964958998433	0.04921576243906180398	99953.67745226444094	0.02646387990745645985	75960.77347842986637	0.02011148402189308695	73041.27409766534402	0.01933851315206847402	156743.1059594078979	0.04149953096435593514	350486.4983444819809	0.09279531116604433638	185323.7360192354245	0.049066579830006056	289755.3113933666609	0.07671603445429797663	253445.930459527357	0.06710271035217967028	462877.1184520118404	0.1225520139614035692	334972.3176176840789	0.08868775428488175072	517466.9532551763696	0.137005297414518834	389696.9244442321942	0.1031767201734272721	459250.390542691981	0.1215917962456011803	208171.5268999700493	0.05511579392027504687	472208.9722450311529	0.1250227290404995473	326896.7796501948033	0.0865496631970195246	
-34.5	21.19999999999999929	-34.5	-34.5	5055212	3156990	5853336	528005	20	247.1132428039531703	132548.5551107223146	0.02622017733593018721	55635.71880950346531	0.01100561535490568281	81292.91230093500053	0.01608100952065610878	87968.63953138934448	0.01740157277902278782	194231.7915816845198	0.03842208627089913064	182768.2032358002325	0.03615440919902077749	209330.2665017778345	0.04140880075885597367	401396.9708294791053	0.0794025989077172395	349001.0608731547254	0.06903786841642936545	466537.1063554097782	0.09228833654363255423	413657.5784887779155	0.08182793886562579611	650238.9570814494509	0.1286274358190021283	491306.9886136656278	0.09718820666940686248	591397.4028296681354	0.116987656072518445	273924.2130979432841	0.05418649368175722236	429368.0140390915913	0.08493570873765364515	390660.1721339205978	0.07727869219607814977	
-28.87300000000000111	21.19999999999999929	-28.87300000000000111	-28.87300000000000111	5054874	2775030	5039328	459959	20	247.0559386102931967	255888.9109655648354	0.05062221352412836495	97342.9759640031989	0.01925725071762485197	107559.876822829654	0.02127844864636183747	114636.6383431048162	0.02267843636520016498	261104.5023726313084	0.05165400806679480011	530976.1891813017428	0.1050424183038591586	263620.5298018088215	0.05215175092431756365	392364.1166232666001	0.07762094893428928	344889.2325646900572	0.06822904637478402479	631614.8861636052607	0.1249516577789288596	454777.2621340801124	0.08996807084292904322	716033.1791963019641	0.1416520331063250981	537975.0825709055644	0.1064270014585735613	639184.8698470459785	0.1264492190798516269	292240.9792974757729	0.05781370204232108567	489151.5401957370341	0.09676829535132568105	409534.9849461556878	0.08101784237275858058	
-23.24600000000000222	21.19999999999999929	-23.24600000000000222	-23.24600000000000222	5051859	3028080	5483940	497729	20	246.9965379217431973	253150.9708177771245	0.05011045850998159523	96919.65954097209033	0.01918494944949415346	104117.2952491644537	0.02060969936990807855	112349.8544405899593	0.02223930922074229821	264262.7268968247226	0.05230999655707428003	565435.6833330956288	0.1119262598843506207	267050.3015394270187	0.05286178841084579472	390974.4292097049183	0.07739218953056783978	340800.9094284627354	0.06746049512238222468	621674.4689324841602	0.1230585550650729054	441984.2017428459949	0.08748941760703257686	681353.7154445896158	0.1348718789349800939	504057.2872569099418	0.099776594567843227	591809.5823801388033	0.1171468923380757088	269480.5472147906548	0.05334284809112658371	476778.8842259338708	0.09437691832371684908	404113.800008268212	0.07999308769470173108	
